alpha,phi,h
0.619652,0.594235,0.392866
0.603353,0.636952,0.407024
0.634910,0.590922,0.365460
0.632523,0.630246,0.359322
0.605995,0.604415,0.383560
0.651330,0.636544,0.379411
0.637826,0.597462,0.342476
0.589133,0.621435,0.421059
0.615045,0.606022,0.337411
0.666126,0.612020,0.349058
0.627693,0.573230,0.385262
0.606283,0.596239,0.371443
0.631790,0.603556,0.384626
0.664149,0.619170,0.400461
0.624229,0.645087,0.364099
0.652004,0.633105,0.367314
0.657650,0.589302,0.369975
0.617704,0.606845,0.384625
0.657983,0.599402,0.379434
0.605381,0.549044,0.386125
0.605149,0.615150,0.402677
0.638896,0.641786,0.318569
0.611879,0.596807,0.380192
0.617098,0.551568,0.349808
0.654442,0.623659,0.404710
0.628578,0.588964,0.357462
0.618504,0.611157,0.379425
0.638147,0.590968,0.391004
0.657043,0.584726,0.347797
0.619332,0.616818,0.387856
0.662700,0.585510,0.337368
0.634181,0.612805,0.356735
0.602621,0.610856,0.371213
0.602144,0.588804,0.368342
0.661993,0.591874,0.344650
0.638013,0.607621,0.371403
0.645142,0.596669,0.410550
0.584139,0.568149,0.423765
0.652366,0.587158,0.401648
0.670429,0.581142,0.315994
0.683921,0.612407,0.382824
0.626236,0.594260,0.364245
0.617432,0.598387,0.357964
0.636264,0.578654,0.396694
0.631839,0.615544,0.397667
0.597031,0.621809,0.383339
0.667624,0.591083,0.372594
0.636311,0.575010,0.409301
0.635066,0.584870,0.346456
0.619952,0.633294,0.364903
0.621678,0.604059,0.387310
0.592119,0.593842,0.378349
0.637518,0.558873,0.394578
0.591695,0.560150,0.380497
0.625886,0.628043,0.393514
0.643052,0.649543,0.367465
0.603894,0.626194,0.430405
0.584773,0.582696,0.380935
0.684678,0.568951,0.392028
0.656642,0.602949,0.380890
0.598573,0.588057,0.387637
0.675806,0.596520,0.393583
0.603445,0.595851,0.412996
0.677475,0.604169,0.385615
0.660673,0.599353,0.381426
0.623865,0.552527,0.377317
0.605483,0.586462,0.373049
0.656338,0.613770,0.380326
0.613628,0.610169,0.391546
0.624602,0.614206,0.421894
0.637947,0.622323,0.353015
0.632260,0.610521,0.377011
0.602631,0.606738,0.349054
0.617224,0.557087,0.385001
0.641819,0.570891,0.359765
0.644213,0.640524,0.368109
0.631121,0.630656,0.360976
0.626391,0.597533,0.365547
0.633539,0.594200,0.363610
0.622310,0.627664,0.402174
0.628894,0.584476,0.398263
0.636059,0.594596,0.359197
0.645553,0.620370,0.375796
0.639686,0.611016,0.391070
0.654721,0.609067,0.348201
0.675321,0.573795,0.408963
0.673168,0.608903,0.336563
0.638798,0.599628,0.370854
0.586961,0.577525,0.365913
0.636915,0.598894,0.350433
0.626735,0.632176,0.358825
0.654387,0.620366,0.413320
0.650832,0.619856,0.355662
0.611449,0.592401,0.353474
0.613680,0.601934,0.417850
0.622525,0.591826,0.371438
0.657804,0.591497,0.378995
0.638127,0.574967,0.335739
0.627481,0.590336,0.384603
0.660629,0.649390,0.395358
