alpha,phi,h
0.463562,0.229207,0.424866
0.442708,0.254783,0.432307
0.468592,0.239371,0.418950
0.454917,0.262301,0.406534
0.440475,0.236536,0.420043
0.483326,0.293768,0.421541
0.456525,0.221474,0.404091
0.413956,0.250523,0.467833
0.451230,0.251785,0.389508
0.513074,0.259690,0.384498
0.451643,0.224827,0.425945
0.457392,0.221888,0.429726
0.464631,0.251081,0.412418
0.497290,0.269890,0.450317
0.458444,0.291663,0.409361
0.460696,0.264093,0.432038
0.471855,0.232817,0.417791
0.431906,0.259516,0.431810
0.494620,0.236231,0.430289
0.436477,0.198521,0.428478
0.423993,0.258462,0.461685
0.472852,0.280249,0.365586
0.439834,0.229518,0.447356
0.420317,0.202381,0.408423
0.466183,0.250089,0.455297
0.463311,0.244378,0.400232
0.437834,0.257231,0.441486
0.452547,0.227052,0.439026
0.489621,0.243408,0.409241
0.419488,0.251929,0.453394
0.487613,0.240446,0.391992
0.459744,0.258734,0.412908
0.443005,0.243740,0.425902
0.434808,0.223687,0.411028
0.496007,0.243958,0.395284
0.485592,0.253541,0.410581
0.469782,0.242125,0.439025
0.408048,0.196833,0.472900
0.483356,0.231797,0.445473
0.519881,0.211453,0.358687
0.500369,0.247486,0.419464
0.444533,0.227407,0.413446
0.440133,0.253760,0.406185
0.473733,0.224875,0.451656
0.463726,0.262958,0.474796
0.433899,0.255036,0.434526
0.502252,0.237035,0.430410
0.466597,0.244373,0.449917
0.481744,0.239934,0.381301
0.432041,0.266224,0.407300
0.416160,0.244101,0.471447
0.426959,0.237201,0.431426
0.447063,0.198326,0.442351
0.419426,0.214325,0.436012
0.442778,0.263180,0.424874
0.453297,0.295382,0.426198
0.432036,0.251497,0.480870
0.402112,0.212389,0.422829
0.507080,0.199473,0.437245
0.471379,0.232852,0.435492
0.425956,0.216637,0.449795
0.499253,0.242765,0.435361
0.430566,0.240273,0.458230
0.492406,0.243495,0.438314
0.483955,0.237861,0.420055
0.447392,0.190861,0.425679
0.420637,0.243706,0.433434
0.483718,0.271444,0.431323
0.456923,0.250764,0.422610
0.444610,0.257523,0.471768
0.452904,0.283254,0.392608
0.459062,0.252690,0.433652
0.436562,0.255684,0.422714
0.431804,0.216464,0.448139
0.458472,0.202684,0.428989
0.453595,0.282405,0.409245
0.462930,0.280256,0.413701
0.418632,0.243725,0.425869
0.443594,0.209570,0.414113
0.446819,0.268315,0.455871
0.472177,0.216827,0.426568
0.475298,0.242713,0.396392
0.478312,0.245701,0.411672
0.461836,0.239444,0.426876
0.462927,0.244958,0.416157
0.494546,0.225520,0.452664
0.485398,0.253776,0.386340
0.498669,0.268648,0.408839
0.421942,0.229014,0.413560
0.476322,0.236210,0.400244
0.465817,0.255534,0.397507
0.498641,0.279222,0.463208
0.471439,0.283212,0.410289
0.449450,0.246065,0.413286
0.425649,0.245135,0.454975
0.461624,0.253053,0.424293
0.495625,0.236093,0.420974
0.469661,0.217549,0.400543
0.432606,0.228352,0.430798
0.475250,0.291587,0.448936
