alpha,phi,h
0.484666,0.286101,0.422360
0.472562,0.303651,0.441101
0.498011,0.296793,0.417850
0.486995,0.310842,0.402461
0.471623,0.291014,0.420926
0.513411,0.333916,0.419880
0.490780,0.288622,0.398828
0.454343,0.304197,0.461444
0.484580,0.298332,0.385486
0.543207,0.296619,0.395491
0.482871,0.277511,0.430204
0.480790,0.291137,0.439088
0.485720,0.311447,0.416536
0.517363,0.311885,0.441005
0.493981,0.346051,0.408533
0.492533,0.310738,0.427997
0.513379,0.289602,0.420978
0.464708,0.299554,0.426363
0.507590,0.289306,0.440864
0.465062,0.248787,0.437826
0.468869,0.312073,0.452794
0.505657,0.337480,0.385171
0.470614,0.289018,0.441974
0.459895,0.238277,0.406538
0.507856,0.312661,0.457450
0.478161,0.284185,0.414791
0.469058,0.301688,0.435043
0.489793,0.276877,0.440419
0.505977,0.295444,0.411609
0.471081,0.300333,0.434793
0.516332,0.293910,0.393708
0.492061,0.313016,0.407942
0.458816,0.301932,0.425466
0.473210,0.280401,0.412051
0.520915,0.288932,0.400867
0.504997,0.297200,0.410372
0.485934,0.292638,0.442285
0.439985,0.261024,0.468501
0.515697,0.283102,0.443521
0.537015,0.258978,0.370773
0.533192,0.304247,0.421329
0.482322,0.278056,0.402419
0.472302,0.304208,0.396736
0.502569,0.281256,0.452225
0.493707,0.311890,0.453129
0.462518,0.307622,0.431529
0.535884,0.299713,0.430036
0.491658,0.293693,0.441182
0.495073,0.289590,0.389499
0.468071,0.326195,0.421019
0.470210,0.290188,0.442989
0.460358,0.301582,0.431773
0.479648,0.262379,0.442902
0.456511,0.270117,0.414559
0.474204,0.318224,0.418732
0.482210,0.346347,0.417661
0.460405,0.312471,0.484142
0.449845,0.267091,0.408956
0.532298,0.253291,0.434820
0.514325,0.291537,0.427759
0.468351,0.276007,0.427795
0.522217,0.309240,0.428143
0.473172,0.286618,0.463742
0.515055,0.293962,0.437637
0.519011,0.301487,0.426287
0.481386,0.235510,0.425637
0.463430,0.277751,0.428186
0.516629,0.311758,0.424342
0.478268,0.308533,0.441717
0.493636,0.325923,0.464864
0.495388,0.336790,0.400125
0.490973,0.303021,0.423639
0.467844,0.289040,0.424569
0.488183,0.263229,0.436919
0.483442,0.259881,0.425534
0.497851,0.335216,0.402613
0.498244,0.328063,0.407296
0.462678,0.304505,0.425121
0.488005,0.261313,0.402628
0.480862,0.335697,0.450008
0.503800,0.289451,0.429969
0.493155,0.304920,0.407721
0.516828,0.312948,0.408188
0.491622,0.281153,0.435253
0.508066,0.298207,0.394661
0.526965,0.284074,0.445702
0.524013,0.297869,0.378905
0.507010,0.300527,0.411142
0.439599,0.282004,0.414869
0.502119,0.285539,0.409290
0.498911,0.314253,0.400021
0.520889,0.319713,0.465114
0.495790,0.323467,0.408964
0.487848,0.298116,0.407111
0.468654,0.299253,0.458129
0.489992,0.294555,0.423924
0.502993,0.283697,0.431957
0.496954,0.262845,0.397185
0.473328,0.285662,0.448775
0.509504,0.333594,0.451460
