alpha,phi,h
0.474125,0.536278,0.320676
0.479350,0.575758,0.337199
0.483944,0.530434,0.303211
0.480423,0.574266,0.297790
0.470535,0.539477,0.323152
0.498520,0.580585,0.318208
0.486635,0.530276,0.292634
0.451666,0.564557,0.364231
0.465457,0.552496,0.267549
0.519249,0.550732,0.288526
0.487155,0.524432,0.328174
0.464457,0.534967,0.318007
0.489473,0.553849,0.324180
0.515706,0.557624,0.351112
0.479351,0.580191,0.315213
0.491481,0.565444,0.326317
0.506213,0.540136,0.309707
0.464850,0.564275,0.325672
0.504806,0.543706,0.329617
0.461044,0.500456,0.335296
0.466816,0.567650,0.339366
0.494811,0.587271,0.258879
0.469228,0.540696,0.329947
0.459764,0.493497,0.302677
0.503767,0.575236,0.333944
0.490719,0.528911,0.297628
0.479213,0.556653,0.334217
0.489586,0.523151,0.325675
0.516454,0.534639,0.303814
0.466830,0.564603,0.344161
0.521131,0.537686,0.283068
0.475707,0.559366,0.310013
0.472671,0.544922,0.314669
0.463906,0.532768,0.309480
0.515071,0.532441,0.296221
0.498102,0.550105,0.314804
0.505818,0.540366,0.333575
0.445734,0.518202,0.359472
0.510835,0.534342,0.345494
0.519028,0.517428,0.264718
0.535411,0.549285,0.328943
0.488013,0.532403,0.309082
0.463734,0.535013,0.298668
0.500669,0.531079,0.331399
0.494188,0.552554,0.346149
0.459276,0.564566,0.323754
0.525453,0.536980,0.316674
0.486868,0.528591,0.350397
0.507890,0.526881,0.282972
0.474698,0.573455,0.306488
0.470811,0.554068,0.321361
0.453223,0.530767,0.326420
0.485733,0.499828,0.332972
0.459349,0.510821,0.326577
0.468955,0.568284,0.331467
0.481869,0.597691,0.329401
0.451894,0.567676,0.379454
0.433436,0.527619,0.325055
0.532362,0.515615,0.334984
0.503328,0.548420,0.326866
0.447550,0.528539,0.322883
0.513474,0.528866,0.326785
0.465040,0.542074,0.357263
0.527186,0.550860,0.319629
0.515396,0.535972,0.316559
0.485904,0.498846,0.315797
0.444826,0.531764,0.329194
0.501613,0.565075,0.334975
0.473362,0.535034,0.328783
0.484524,0.553626,0.357243
0.484913,0.567044,0.281230
0.481400,0.556004,0.332459
0.474245,0.547292,0.294381
0.459956,0.505368,0.340826
0.482965,0.519010,0.318307
0.500111,0.582529,0.302880
0.481461,0.570533,0.304678
0.477078,0.548916,0.325983
0.479243,0.523017,0.318666
0.492072,0.576877,0.348102
0.484655,0.519375,0.333716
0.497549,0.542095,0.299464
0.506226,0.560577,0.314920
0.477655,0.548696,0.326556
0.506635,0.546338,0.300427
0.519080,0.520185,0.344172
0.522220,0.547480,0.269921
0.498478,0.549288,0.309206
0.460863,0.520437,0.298739
0.492649,0.532230,0.299622
0.493409,0.566451,0.297617
0.518617,0.564829,0.360551
0.494796,0.570422,0.289093
0.462299,0.538457,0.279540
0.471279,0.548343,0.360242
0.475072,0.530121,0.320331
0.510317,0.536094,0.321159
0.500488,0.517624,0.291753
0.485449,0.532809,0.324410
0.515092,0.573494,0.329832
