alpha,phi,h
0.632113,0.531772,0.415057
0.618839,0.568300,0.426267
0.644246,0.539800,0.393451
0.646831,0.561131,0.378865
0.615465,0.535873,0.394134
0.668363,0.584973,0.399878
0.646266,0.541412,0.361512
0.608331,0.551789,0.442004
0.635400,0.552248,0.349936
0.692891,0.541685,0.370225
0.644909,0.514450,0.404460
0.629183,0.524741,0.410982
0.653725,0.543293,0.393865
0.684147,0.561413,0.438893
0.641536,0.582375,0.375073
0.663578,0.558845,0.388896
0.676344,0.525006,0.404625
0.619907,0.549511,0.403225
0.670100,0.536227,0.400626
0.614447,0.494301,0.413419
0.614807,0.549100,0.425506
0.666619,0.570312,0.344152
0.635667,0.524406,0.418698
0.627614,0.483493,0.372086
0.675723,0.562857,0.422634
0.636877,0.524475,0.378240
0.621258,0.537012,0.408921
0.656571,0.523108,0.409473
0.677345,0.533638,0.380140
0.632010,0.545140,0.414795
0.676819,0.529997,0.372938
0.637035,0.545892,0.393092
0.615869,0.550145,0.393021
0.619273,0.525773,0.394233
0.673284,0.520685,0.363780
0.653449,0.537305,0.388462
0.650805,0.531390,0.423228
0.597519,0.500590,0.443934
0.670098,0.533879,0.425771
0.691756,0.501221,0.346775
0.693556,0.551132,0.415405
0.636260,0.512200,0.383691
0.631804,0.545708,0.375704
0.654261,0.520929,0.425507
0.641818,0.546448,0.431522
0.613199,0.554125,0.406782
0.681083,0.530272,0.412322
0.644932,0.504339,0.424440
0.659189,0.525149,0.370410
0.626030,0.561116,0.392984
0.643477,0.533321,0.409457
0.601111,0.529933,0.411259
0.638422,0.500113,0.421240
0.608665,0.490890,0.399152
0.635854,0.564635,0.404901
0.656580,0.589868,0.390951
0.613196,0.550533,0.452952
0.609252,0.509469,0.388796
0.700730,0.496249,0.409052
0.677950,0.534583,0.407739
0.616171,0.503071,0.410629
0.693663,0.535364,0.419258
0.620387,0.535709,0.434587
0.686896,0.533495,0.399664
0.671294,0.542630,0.403340
0.649279,0.470026,0.397238
0.608018,0.526821,0.399791
0.682377,0.548801,0.409807
0.621617,0.541467,0.414877
0.645476,0.558376,0.446606
0.643504,0.557482,0.380830
0.644213,0.542314,0.395210
0.615774,0.540742,0.381185
0.628229,0.497611,0.419010
0.641959,0.499848,0.406579
0.666667,0.588261,0.391883
0.646474,0.577193,0.385722
0.632831,0.522866,0.391855
0.643236,0.517099,0.392726
0.629284,0.550617,0.421358
0.647552,0.517962,0.422085
0.651740,0.542369,0.384615
0.664382,0.549812,0.398356
0.649646,0.537986,0.412427
0.672899,0.540779,0.365335
0.686946,0.522304,0.430168
0.678778,0.549701,0.358133
0.653934,0.541406,0.403161
0.599623,0.514751,0.380863
0.649402,0.508967,0.381511
0.645665,0.566756,0.379531
0.675011,0.557563,0.437780
0.661741,0.554371,0.378606
0.623131,0.529789,0.360589
0.631132,0.541080,0.436354
0.633166,0.529394,0.411591
0.669060,0.522926,0.399892
0.646670,0.514282,0.364180
0.633138,0.533223,0.415918
0.666413,0.588304,0.415614
