alpha,phi,h
0.586375,0.492351,0.344006
0.562656,0.531438,0.365260
0.598071,0.507336,0.336321
0.600266,0.541329,0.329170
0.569301,0.514006,0.345740
0.613221,0.552619,0.350160
0.595286,0.512113,0.313924
0.562749,0.529303,0.387530
0.578845,0.518310,0.295927
0.646334,0.523914,0.310285
0.603705,0.485758,0.343798
0.584384,0.508509,0.344449
0.591385,0.528271,0.343347
0.624920,0.526264,0.371690
0.600982,0.564632,0.335794
0.605062,0.536158,0.335456
0.621425,0.493601,0.334435
0.580367,0.531788,0.345477
0.620210,0.518844,0.344447
0.569292,0.471605,0.365574
0.577901,0.533123,0.375044
0.612130,0.559270,0.290957
0.581096,0.511661,0.352628
0.570428,0.466195,0.311383
0.622869,0.537739,0.360677
0.600674,0.509616,0.312458
0.583867,0.531153,0.353299
0.595303,0.497947,0.353615
0.615175,0.501852,0.326274
0.581637,0.527234,0.359897
0.632925,0.513400,0.326008
0.589554,0.511227,0.324837
0.577381,0.526539,0.345075
0.563928,0.508606,0.335017
0.620762,0.499525,0.315522
0.597515,0.511235,0.339923
0.608399,0.516987,0.363244
0.554678,0.483420,0.384977
0.621251,0.501290,0.369479
0.646130,0.490397,0.282431
0.643496,0.525228,0.353373
0.589575,0.502131,0.317478
0.584483,0.514546,0.317594
0.602389,0.491007,0.362783
0.598254,0.530182,0.372779
0.566319,0.530718,0.352593
0.630474,0.501974,0.333848
0.590214,0.497500,0.375097
0.610495,0.501095,0.315885
0.572480,0.543651,0.327328
0.577316,0.510686,0.350435
0.555836,0.507376,0.358990
0.591294,0.475262,0.358578
0.559432,0.477015,0.346847
0.570547,0.524611,0.343430
0.601575,0.569362,0.332588
0.562786,0.528590,0.387567
0.553140,0.489897,0.345095
0.646286,0.485414,0.365841
0.616882,0.502669,0.351634
0.566251,0.491121,0.355040
0.631068,0.509521,0.353877
0.578830,0.510864,0.376078
0.639576,0.510803,0.343263
0.618555,0.515924,0.343216
0.606610,0.462331,0.339899
0.564463,0.497884,0.345862
0.617645,0.535081,0.354379
0.569625,0.520576,0.356120
0.596350,0.527833,0.388123
0.595725,0.538123,0.311544
0.607485,0.533944,0.339100
0.572256,0.518227,0.317045
0.580347,0.477733,0.366529
0.595252,0.475103,0.345027
0.606887,0.553939,0.327973
0.588987,0.545962,0.322078
0.589929,0.510064,0.333578
0.587040,0.504706,0.324935
0.590403,0.540950,0.370141
0.599840,0.492292,0.355897
0.600321,0.516482,0.324455
0.614500,0.526142,0.345612
0.598158,0.521028,0.340709
0.628468,0.516752,0.317191
0.637715,0.496635,0.366868
0.634484,0.529646,0.295455
0.605878,0.512188,0.335183
0.558813,0.490712,0.338320
0.598711,0.504426,0.316484
0.603157,0.539330,0.327411
0.621470,0.532026,0.369833
0.608071,0.539094,0.322674
0.570060,0.509276,0.322747
0.577497,0.520762,0.382096
0.582933,0.509678,0.343028
0.629007,0.499248,0.343266
0.608235,0.479989,0.307442
0.588336,0.505906,0.331359
0.612263,0.565135,0.360397
