alpha,phi,h
0.303660,0.537131,0.425705
0.301509,0.541539,0.438718
0.320214,0.531810,0.427480
0.293744,0.556202,0.414340
0.294195,0.548520,0.427027
0.340703,0.575491,0.429234
0.323059,0.520071,0.415082
0.291025,0.555602,0.458375
0.298733,0.536744,0.386593
0.343368,0.530934,0.437748
0.334570,0.515819,0.436327
0.305504,0.531732,0.416613
0.314150,0.541166,0.424261
0.349678,0.543665,0.445033
0.327470,0.573206,0.422255
0.321983,0.559860,0.454976
0.345063,0.522651,0.449786
0.287301,0.545711,0.423843
0.345615,0.521930,0.431479
0.312451,0.501125,0.430847
0.295180,0.548048,0.458479
0.332180,0.561600,0.383154
0.307587,0.528464,0.447657
0.300864,0.484066,0.425125
0.335781,0.556433,0.451695
0.307438,0.518376,0.424687
0.318067,0.549749,0.440083
0.335181,0.517781,0.423512
0.327024,0.533985,0.403115
0.310463,0.544461,0.438572
0.333967,0.516475,0.401632
0.326255,0.541017,0.418986
0.313468,0.522097,0.422005
0.294285,0.505055,0.416994
0.351008,0.526057,0.405425
0.322880,0.541735,0.416688
0.334374,0.521929,0.449564
0.276373,0.499491,0.459567
0.346081,0.537725,0.448536
0.351671,0.512608,0.398364
0.360928,0.546359,0.439766
0.309961,0.537564,0.432768
0.305699,0.549538,0.407496
0.321538,0.529448,0.453546
0.321620,0.544550,0.450384
0.288212,0.553232,0.435361
0.352745,0.527410,0.435389
0.312182,0.510393,0.458201
0.334401,0.527793,0.409659
0.297085,0.565455,0.406899
0.296484,0.525613,0.453252
0.294986,0.530629,0.427338
0.322632,0.484355,0.439294
0.289535,0.495490,0.434944
0.300218,0.561902,0.435235
0.319067,0.584173,0.422493
0.295663,0.545815,0.464363
0.273157,0.517712,0.439019
0.358604,0.507925,0.459273
0.336727,0.533147,0.441685
0.291539,0.516278,0.450594
0.359430,0.533330,0.428075
0.309555,0.525175,0.444266
0.349464,0.521380,0.447226
0.340194,0.540644,0.417793
0.326728,0.494486,0.430390
0.287995,0.538485,0.448306
0.337247,0.557021,0.451282
0.300674,0.535854,0.438552
0.329334,0.560137,0.463971
0.316910,0.566956,0.399535
0.317726,0.540240,0.431177
0.301730,0.534837,0.444428
0.307923,0.514170,0.449425
0.324473,0.479059,0.444839
0.310689,0.553954,0.430355
0.331920,0.567255,0.424610
0.295303,0.526921,0.440674
0.311470,0.525093,0.422890
0.318637,0.562730,0.450535
0.320966,0.516243,0.436917
0.322636,0.540467,0.432346
0.336637,0.550289,0.435165
0.308121,0.545903,0.427851
0.338961,0.543852,0.412493
0.357764,0.524200,0.446844
0.362269,0.551522,0.394671
0.336308,0.536155,0.408403
0.275006,0.505320,0.417892
0.325331,0.522064,0.412892
0.328234,0.549886,0.416557
0.355403,0.565315,0.463561
0.324531,0.563143,0.424471
0.299070,0.520183,0.414224
0.308629,0.530307,0.454213
0.308511,0.527597,0.431562
0.348892,0.529348,0.437105
0.340591,0.495541,0.404592
0.300748,0.520274,0.430876
0.345783,0.582219,0.430506
