alpha,phi,h
0.296787,0.469016,0.306970
0.280946,0.503009,0.347714
0.300025,0.475477,0.317573
0.274744,0.501531,0.308516
0.284411,0.480012,0.307710
0.301876,0.535466,0.325416
0.306211,0.465714,0.291097
0.253223,0.500890,0.344646
0.272729,0.489599,0.297044
0.341360,0.478606,0.305282
0.305614,0.455718,0.315543
0.277102,0.472695,0.324357
0.305171,0.487134,0.323784
0.316077,0.481655,0.333878
0.299001,0.514605,0.312922
0.299484,0.503225,0.330119
0.300739,0.472062,0.328533
0.265520,0.490447,0.319296
0.324519,0.486363,0.328667
0.271008,0.448930,0.330694
0.265648,0.492876,0.344381
0.308569,0.506517,0.278637
0.279361,0.490729,0.345026
0.262592,0.428893,0.308659
0.310837,0.505570,0.335939
0.288604,0.470346,0.313031
0.288024,0.488304,0.328185
0.291107,0.456944,0.341486
0.295345,0.491355,0.315084
0.268897,0.494951,0.345549
0.324697,0.474852,0.288996
0.292052,0.496617,0.308791
0.282326,0.489245,0.314396
0.278963,0.482213,0.305609
0.321400,0.483119,0.298471
0.304843,0.482685,0.322882
0.306010,0.470087,0.336478
0.247755,0.462085,0.375137
0.317867,0.480430,0.333329
0.333723,0.462967,0.282705
0.341720,0.484235,0.313275
0.298272,0.473702,0.300446
0.274689,0.492389,0.316107
0.304735,0.461482,0.334021
0.290243,0.492730,0.347732
0.282115,0.497459,0.335891
0.323970,0.469406,0.333736
0.276260,0.470115,0.356869
0.307903,0.482072,0.300176
0.284838,0.510909,0.295204
0.270597,0.495803,0.343074
0.271371,0.481252,0.326853
0.291814,0.441145,0.339107
0.254072,0.455907,0.325215
0.271015,0.512410,0.326524
0.292061,0.537602,0.313427
0.272914,0.496066,0.366223
0.243126,0.470108,0.333849
0.333154,0.449668,0.338703
0.301816,0.489282,0.328662
0.259783,0.469851,0.329362
0.337670,0.480538,0.326707
0.265400,0.479218,0.353524
0.323981,0.480381,0.333326
0.317996,0.484896,0.304399
0.284909,0.437689,0.329293
0.246124,0.492432,0.353199
0.308570,0.509863,0.343023
0.277697,0.491768,0.330911
0.281516,0.499541,0.357448
0.308053,0.519577,0.301898
0.285463,0.487711,0.327338
0.291426,0.482942,0.305048
0.266771,0.453036,0.363902
0.306849,0.445627,0.327229
0.290781,0.508636,0.325518
0.295205,0.518343,0.309624
0.273730,0.476995,0.336299
0.290386,0.467401,0.319228
0.300044,0.505040,0.344385
0.308509,0.457499,0.325470
0.306821,0.497565,0.318478
0.311539,0.496215,0.314290
0.283603,0.499841,0.338080
0.308993,0.468923,0.297014
0.322554,0.471193,0.351454
0.326906,0.499382,0.277534
0.309773,0.491392,0.311924
0.260684,0.454441,0.308616
0.297972,0.474284,0.307650
0.323692,0.491507,0.297243
0.328651,0.504258,0.365877
0.311738,0.506117,0.296813
0.268106,0.488779,0.297262
0.283519,0.499001,0.352086
0.296269,0.474574,0.322920
0.317889,0.472013,0.337503
0.315839,0.460258,0.291166
0.286194,0.474955,0.332096
0.310674,0.510431,0.338551
