alpha,phi,h
0.662393,0.395684,0.335151
0.634768,0.438448,0.341944
0.658189,0.406336,0.317972
0.658552,0.433603,0.296092
0.633907,0.412741,0.326651
0.669499,0.459894,0.341609
0.656227,0.415176,0.297551
0.628978,0.422221,0.366622
0.652711,0.409146,0.294322
0.711788,0.415505,0.289280
0.655298,0.376300,0.336374
0.648000,0.407768,0.329912
0.659844,0.422231,0.338437
0.693758,0.437226,0.347830
0.657541,0.461652,0.318638
0.670200,0.436212,0.319472
0.677583,0.388503,0.315446
0.635240,0.416537,0.335677
0.671560,0.403782,0.316332
0.639283,0.366622,0.341531
0.631284,0.431980,0.362619
0.660564,0.441792,0.275518
0.639853,0.403715,0.341408
0.638224,0.367351,0.296065
0.686230,0.429294,0.342830
0.650427,0.398281,0.308660
0.649263,0.417951,0.329148
0.669092,0.412043,0.350223
0.677512,0.389738,0.305915
0.644407,0.417735,0.339387
0.685172,0.404633,0.287164
0.667495,0.423741,0.309260
0.619002,0.418460,0.337481
0.627090,0.392954,0.319082
0.691180,0.402470,0.284958
0.663768,0.412055,0.325881
0.664007,0.406089,0.354449
0.610261,0.376129,0.367824
0.689693,0.394937,0.352697
0.709095,0.390672,0.261535
0.712343,0.419080,0.317048
0.655406,0.396568,0.299476
0.650173,0.421199,0.296961
0.661531,0.381213,0.349558
0.663504,0.436371,0.362139
0.617624,0.425678,0.339946
0.699285,0.394921,0.317097
0.662774,0.391078,0.352778
0.663026,0.403690,0.295109
0.637147,0.431369,0.318660
0.638945,0.425756,0.339689
0.608734,0.405757,0.346286
0.651290,0.373582,0.345456
0.633658,0.389470,0.345860
0.652063,0.431745,0.333433
0.665518,0.466318,0.326613
0.630243,0.422575,0.365500
0.621087,0.377171,0.314536
0.715181,0.371551,0.350858
0.680705,0.390993,0.337599
0.619327,0.391101,0.350066
0.718017,0.411886,0.337885
0.629296,0.404209,0.355158
0.704083,0.408973,0.329350
0.689486,0.407886,0.339097
0.661009,0.351355,0.322785
0.627350,0.392773,0.328789
0.690007,0.421390,0.321851
0.637850,0.417146,0.348772
0.647026,0.436804,0.380140
0.657477,0.440915,0.310305
0.649613,0.429508,0.325317
0.627744,0.421004,0.307905
0.642018,0.373927,0.339041
0.658145,0.375083,0.326982
0.664988,0.443596,0.304406
0.659326,0.448501,0.315230
0.648014,0.402655,0.322235
0.663744,0.386204,0.295309
0.651256,0.439404,0.346121
0.654811,0.392068,0.337511
0.653919,0.415115,0.303429
0.675223,0.435786,0.328407
0.660357,0.405173,0.340211
0.672846,0.401979,0.299008
0.701914,0.390496,0.348855
0.698544,0.414791,0.284084
0.673110,0.410120,0.328784
0.609749,0.402230,0.327514
0.668968,0.408158,0.310470
0.666537,0.433820,0.315622
0.696814,0.441808,0.356266
0.673230,0.428845,0.312345
0.639043,0.407832,0.310011
0.628025,0.417926,0.365686
0.647129,0.407092,0.347187
0.682704,0.393751,0.335182
0.665204,0.393331,0.286377
0.648086,0.399068,0.328902
0.688709,0.472035,0.349717
