alpha,phi,h
0.375214,0.374979,0.277460
0.371416,0.385712,0.288934
0.394333,0.376234,0.278729
0.380395,0.402221,0.265186
0.364698,0.378711,0.262362
0.391443,0.416702,0.289308
0.387324,0.365517,0.245557
0.340285,0.386942,0.317420
0.377553,0.389183,0.239941
0.419497,0.390776,0.262585
0.376193,0.359878,0.266953
0.390756,0.378046,0.272419
0.375683,0.388660,0.285410
0.398571,0.389774,0.310921
0.386768,0.415728,0.269995
0.382603,0.393578,0.288793
0.409762,0.376524,0.286015
0.344750,0.407685,0.285467
0.404643,0.390075,0.288281
0.365490,0.339824,0.308761
0.360543,0.387685,0.292828
0.391270,0.408029,0.239164
0.366402,0.377366,0.312030
0.348491,0.343122,0.265123
0.404850,0.411566,0.300554
0.373086,0.373540,0.255552
0.382206,0.395484,0.289560
0.362273,0.359763,0.310926
0.407116,0.377337,0.263063
0.354255,0.389751,0.305790
0.415916,0.378572,0.246065
0.376106,0.398654,0.283588
0.367922,0.380401,0.275841
0.369909,0.378489,0.276932
0.415427,0.374915,0.256417
0.397346,0.382594,0.272801
0.381859,0.378143,0.304970
0.331907,0.364970,0.321586
0.402976,0.375407,0.296017
0.434630,0.343876,0.230947
0.424556,0.392415,0.276224
0.380006,0.378767,0.280584
0.358681,0.390109,0.280846
0.389338,0.362343,0.290411
0.381300,0.393395,0.309874
0.355683,0.396548,0.286183
0.417181,0.367245,0.283041
0.378986,0.361545,0.310648
0.393070,0.380053,0.252554
0.369643,0.413493,0.264695
0.357410,0.394067,0.300273
0.340586,0.382772,0.294664
0.374910,0.348271,0.303785
0.355202,0.359305,0.286305
0.372007,0.405466,0.289663
0.376340,0.439917,0.276173
0.352368,0.397029,0.334047
0.356738,0.354066,0.275738
0.411374,0.359981,0.299519
0.395797,0.384221,0.294287
0.352821,0.361181,0.295654
0.421955,0.379442,0.290017
0.355454,0.369155,0.321223
0.403185,0.383765,0.298661
0.404658,0.392459,0.274305
0.367132,0.327361,0.287447
0.345286,0.382209,0.301444
0.399853,0.400644,0.288724
0.367263,0.387035,0.293156
0.385921,0.398989,0.309839
0.383040,0.400381,0.258770
0.382936,0.398423,0.276370
0.360169,0.389589,0.276920
0.347239,0.358950,0.308553
0.390859,0.359073,0.276413
0.390753,0.422145,0.260208
0.379216,0.417197,0.271202
0.362832,0.372728,0.278081
0.376593,0.358590,0.268714
0.379416,0.419176,0.321387
0.387862,0.365928,0.289608
0.386155,0.388906,0.277660
0.400226,0.382471,0.263147
0.369730,0.375786,0.286145
0.391858,0.384724,0.252626
0.415884,0.376511,0.298703
0.413658,0.391014,0.233171
0.398926,0.389793,0.266974
0.345798,0.367157,0.267915
0.390794,0.383621,0.259960
0.391748,0.390194,0.253434
0.422809,0.408486,0.313070
0.401656,0.402142,0.267129
0.375821,0.380680,0.269683
0.367308,0.387910,0.317773
0.363756,0.375190,0.286082
0.409704,0.365225,0.288353
0.391061,0.365603,0.257706
0.366115,0.368987,0.290895
0.408223,0.424803,0.290712
