alpha,phi,h
0.175311,0.697802,0.312151
0.171002,0.734016,0.335911
0.215720,0.707323,0.323215
0.180781,0.737963,0.299432
0.193257,0.697584,0.308636
0.210476,0.728826,0.335028
0.211748,0.679512,0.293798
0.171322,0.722398,0.339266
0.170240,0.719882,0.273229
0.223715,0.700241,0.341679
0.218043,0.670800,0.343979
0.187000,0.693426,0.305900
0.199678,0.688967,0.331723
0.234035,0.701759,0.353186
0.204853,0.745926,0.316763
0.222008,0.719980,0.351040
0.218384,0.685449,0.343666
0.168356,0.719232,0.319949
0.227429,0.705580,0.343978
0.190685,0.669622,0.325582
0.165045,0.744898,0.325970
0.200685,0.731352,0.279143
0.201608,0.689742,0.341069
0.187809,0.649440,0.317515
0.224191,0.729629,0.322101
0.180700,0.690304,0.301841
0.201889,0.716161,0.332469
0.203980,0.689834,0.317712
0.210435,0.690923,0.310371
0.215662,0.712733,0.346896
0.206011,0.695093,0.292030
0.205066,0.707442,0.313999
0.212053,0.689940,0.317101
0.194339,0.698217,0.307653
0.227579,0.697059,0.316266
0.210593,0.704539,0.338859
0.211689,0.695213,0.346739
0.173276,0.685359,0.351625
0.216755,0.701553,0.354196
0.227247,0.671062,0.287296
0.243883,0.717422,0.328899
0.178533,0.704008,0.328665
0.188601,0.706323,0.305620
0.207213,0.684301,0.348124
0.209496,0.722586,0.347338
0.168231,0.725875,0.335991
0.247476,0.681773,0.344745
0.180526,0.681553,0.364844
0.207758,0.703975,0.281360
0.179120,0.740294,0.294316
0.174739,0.725149,0.333176
0.195757,0.685520,0.336939
0.183405,0.657216,0.318691
0.176297,0.672639,0.334548
0.173567,0.730738,0.337724
0.203395,0.756998,0.319159
0.172442,0.731641,0.367617
0.167374,0.679089,0.344817
0.243148,0.684898,0.335303
0.222817,0.713509,0.346709
0.172009,0.693867,0.327435
0.227294,0.685698,0.326711
0.180501,0.711897,0.339971
0.233513,0.710695,0.328743
0.217455,0.695634,0.312972
0.197864,0.648012,0.333869
0.184775,0.702095,0.344352
0.203790,0.710332,0.359669
0.187218,0.692350,0.344594
0.207477,0.725388,0.333624
0.200061,0.708286,0.302697
0.206734,0.711992,0.314290
0.197873,0.713593,0.321613
0.184469,0.664681,0.344566
0.202159,0.671111,0.335021
0.205379,0.736192,0.322275
0.203495,0.744970,0.320014
0.195951,0.696094,0.325136
0.201230,0.688130,0.323792
0.200909,0.729728,0.358275
0.220853,0.694367,0.333560
0.217361,0.711770,0.343511
0.230935,0.715591,0.320500
0.204010,0.701996,0.340930
0.228905,0.696985,0.309075
0.255915,0.669307,0.356311
0.233624,0.715750,0.292115
0.205880,0.700089,0.302221
0.164212,0.677538,0.307227
0.194655,0.682272,0.315268
0.208565,0.711361,0.323795
0.228564,0.701137,0.365585
0.227449,0.726956,0.318960
0.158413,0.705024,0.296437
0.214986,0.704442,0.357851
0.194928,0.679810,0.329565
0.214155,0.698155,0.336892
0.216457,0.671889,0.299395
0.189210,0.686522,0.331806
0.228737,0.726921,0.318218
