alpha,phi,h
0.449162,0.465876,0.433968
0.452421,0.501030,0.451095
0.498559,0.467274,0.406703
0.465447,0.493565,0.412653
0.455789,0.476030,0.421048
0.501401,0.507578,0.435960
0.499261,0.456583,0.390059
0.446591,0.496334,0.465910
0.459911,0.469541,0.387621
0.515341,0.463088,0.403376
0.481607,0.449421,0.435296
0.465520,0.466727,0.428793
0.470242,0.480251,0.433127
0.515383,0.494211,0.460569
0.482620,0.523848,0.423817
0.477086,0.494981,0.446046
0.498105,0.453408,0.421847
0.467439,0.494340,0.436124
0.513372,0.463864,0.434870
0.450723,0.433283,0.443109
0.460775,0.489067,0.456110
0.481841,0.516082,0.378204
0.462743,0.465401,0.446951
0.450876,0.428606,0.418193
0.498811,0.498010,0.457538
0.481607,0.476490,0.410651
0.465349,0.476603,0.437631
0.481291,0.471020,0.435987
0.508509,0.462440,0.408036
0.454766,0.493074,0.455080
0.512593,0.467798,0.396370
0.488771,0.477275,0.409320
0.472656,0.464232,0.422353
0.463227,0.463211,0.409337
0.503320,0.464061,0.415732
0.498432,0.464628,0.413872
0.495036,0.472108,0.447257
0.442851,0.449625,0.476507
0.503313,0.472644,0.456093
0.532314,0.445221,0.369714
0.534143,0.482440,0.431304
0.455593,0.470837,0.420583
0.472036,0.491013,0.397340
0.472866,0.461609,0.446400
0.477508,0.499903,0.462445
0.447835,0.493477,0.440620
0.527940,0.473931,0.434946
0.477529,0.464170,0.458352
0.489827,0.460313,0.399163
0.480434,0.496776,0.420487
0.465419,0.482499,0.442796
0.445634,0.466135,0.443648
0.486940,0.432469,0.437346
0.451280,0.450387,0.428071
0.455225,0.494238,0.438524
0.474867,0.527353,0.417160
0.454733,0.496150,0.478188
0.427200,0.451014,0.437810
0.543151,0.434784,0.446137
0.504294,0.483672,0.434873
0.458716,0.461290,0.428681
0.519421,0.473429,0.431263
0.458907,0.476183,0.461795
0.518876,0.471672,0.428855
0.505701,0.471486,0.428066
0.475397,0.416470,0.430181
0.441785,0.469069,0.435089
0.490110,0.503773,0.436215
0.464443,0.476951,0.438327
0.481250,0.489046,0.469612
0.484300,0.486207,0.399941
0.484322,0.485626,0.432663
0.476739,0.480289,0.413882
0.446434,0.447038,0.456291
0.491185,0.429575,0.429766
0.485745,0.512574,0.420461
0.486502,0.503761,0.411736
0.456607,0.476125,0.434677
0.469261,0.449029,0.425632
0.472388,0.501781,0.451491
0.497906,0.464456,0.439407
0.488737,0.467057,0.410276
0.502833,0.492683,0.430797
0.476579,0.475589,0.439801
0.496738,0.478697,0.393654
0.514941,0.464742,0.465905
0.523744,0.475284,0.380050
0.484563,0.467290,0.427228
0.431325,0.447781,0.420497
0.490186,0.461499,0.414817
0.487138,0.489473,0.414899
0.522764,0.496197,0.465249
0.499477,0.509168,0.406689
0.473557,0.467538,0.409578
0.458622,0.474337,0.469198
0.478708,0.467408,0.425447
0.490949,0.462906,0.430281
0.502873,0.454028,0.394213
0.457921,0.458303,0.447862
0.503448,0.521298,0.449076
