alpha,phi,h
0.431411,0.562926,0.364398
0.427957,0.606844,0.375179
0.439436,0.572839,0.348347
0.423907,0.600398,0.346750
0.419245,0.581961,0.346113
0.448281,0.625519,0.352150
0.447121,0.567993,0.327586
0.391908,0.587432,0.387887
0.412997,0.579581,0.305754
0.469993,0.583765,0.333461
0.435439,0.548301,0.358117
0.424709,0.573666,0.349617
0.419744,0.583972,0.365951
0.464452,0.585490,0.370782
0.434306,0.623925,0.348400
0.426136,0.600967,0.370278
0.448955,0.571994,0.359098
0.400720,0.592016,0.362967
0.463192,0.574061,0.356823
0.413177,0.542548,0.367544
0.415394,0.603136,0.383130
0.450796,0.621625,0.313241
0.414984,0.574147,0.375455
0.409174,0.526461,0.329230
0.451424,0.591513,0.381546
0.437332,0.572359,0.340061
0.422067,0.600400,0.373052
0.440658,0.567300,0.362887
0.446320,0.575981,0.334865
0.427412,0.601410,0.376599
0.465746,0.567653,0.324195
0.427578,0.594467,0.347953
0.424363,0.582572,0.346209
0.404018,0.572263,0.348796
0.466489,0.576201,0.322511
0.439360,0.581281,0.351011
0.442776,0.567037,0.376482
0.404456,0.537573,0.398046
0.447305,0.579634,0.377296
0.485128,0.548961,0.302054
0.490769,0.584349,0.357129
0.430539,0.569014,0.339338
0.417952,0.581865,0.344087
0.443426,0.555035,0.365250
0.429560,0.594807,0.391039
0.401473,0.600780,0.370712
0.476977,0.565303,0.366335
0.430051,0.564562,0.392889
0.445019,0.568060,0.326986
0.420398,0.592985,0.330689
0.426584,0.581429,0.368663
0.394976,0.568731,0.358324
0.435849,0.541974,0.373083
0.395656,0.549205,0.365509
0.405338,0.607350,0.370262
0.427199,0.631966,0.355442
0.398697,0.598919,0.403977
0.387076,0.555364,0.364088
0.488908,0.553304,0.363826
0.453346,0.584710,0.373675
0.404691,0.564678,0.361359
0.478803,0.577361,0.366900
0.412610,0.576757,0.389188
0.476043,0.592414,0.359718
0.461055,0.575232,0.342713
0.428413,0.529489,0.369418
0.390675,0.580818,0.371855
0.436228,0.612574,0.370961
0.419703,0.589356,0.352383
0.431881,0.594024,0.395243
0.426543,0.605820,0.331164
0.433620,0.573954,0.363021
0.416932,0.591203,0.339754
0.409230,0.549647,0.381787
0.432691,0.537603,0.362243
0.443108,0.621516,0.356863
0.431950,0.615343,0.344427
0.421162,0.582318,0.366235
0.430486,0.579108,0.352814
0.421016,0.595086,0.374749
0.454414,0.558938,0.367344
0.440363,0.581604,0.353459
0.446298,0.596047,0.359539
0.415495,0.589708,0.373100
0.446926,0.582022,0.344412
0.470129,0.564351,0.399690
0.461071,0.591819,0.311584
0.431238,0.573273,0.356201
0.401232,0.555932,0.340897
0.441394,0.565554,0.333912
0.430336,0.602366,0.337758
0.461381,0.600242,0.398013
0.459044,0.608940,0.327558
0.406915,0.574044,0.334109
0.415747,0.588558,0.387629
0.428525,0.576763,0.358602
0.460051,0.560731,0.361962
0.449699,0.556329,0.321598
0.431643,0.566129,0.366990
0.470104,0.617481,0.356971
