alpha,phi,h
0.548215,0.529527,0.434903
0.540705,0.549959,0.453154
0.566792,0.534112,0.416513
0.554437,0.565224,0.394684
0.537615,0.536415,0.421653
0.578406,0.574741,0.427554
0.559399,0.529427,0.399457
0.529571,0.545651,0.458824
0.537202,0.531989,0.389411
0.599579,0.541621,0.411217
0.563388,0.511936,0.434869
0.545647,0.515420,0.423713
0.549959,0.543880,0.422369
0.593352,0.545473,0.444724
0.552560,0.586476,0.407314
0.572091,0.556706,0.433635
0.592247,0.520726,0.420490
0.535195,0.540784,0.422551
0.584098,0.530949,0.436447
0.536948,0.480296,0.432402
0.532693,0.551968,0.440404
0.568268,0.574594,0.366899
0.539950,0.535246,0.440499
0.536592,0.491029,0.392859
0.594571,0.563097,0.451325
0.561735,0.514100,0.402294
0.547670,0.543531,0.430903
0.561922,0.512043,0.424356
0.577887,0.519175,0.403130
0.549594,0.538911,0.439671
0.586235,0.529556,0.398669
0.567666,0.537148,0.398756
0.534953,0.537450,0.419631
0.539544,0.519477,0.413674
0.586909,0.518244,0.392632
0.567408,0.523097,0.417825
0.569507,0.522350,0.441124
0.519309,0.498422,0.459015
0.588330,0.520063,0.440680
0.592631,0.503889,0.373396
0.609105,0.537538,0.430633
0.561660,0.525006,0.404181
0.561668,0.538970,0.390120
0.566348,0.502902,0.434086
0.567575,0.538703,0.449817
0.524129,0.538509,0.423643
0.589886,0.525158,0.432204
0.556231,0.510543,0.455103
0.577800,0.529827,0.389531
0.534755,0.549678,0.407260
0.545908,0.528346,0.435613
0.521644,0.522700,0.435155
0.563221,0.489522,0.443942
0.534645,0.501798,0.416157
0.537689,0.540207,0.426044
0.563290,0.578315,0.411371
0.525571,0.543395,0.468513
0.504033,0.507753,0.438218
0.614662,0.501415,0.432817
0.574531,0.519984,0.434005
0.538377,0.517300,0.421594
0.598493,0.533850,0.432988
0.536225,0.541668,0.458598
0.603856,0.528527,0.422632
0.578141,0.527988,0.422470
0.568291,0.489519,0.413579
0.528293,0.524176,0.422847
0.588659,0.553993,0.446533
0.543394,0.550538,0.436299
0.560542,0.552338,0.476267
0.563963,0.558676,0.390754
0.565937,0.530570,0.426781
0.538877,0.536542,0.411969
0.540540,0.498813,0.446386
0.556179,0.503158,0.426586
0.570538,0.570364,0.412717
0.563528,0.560816,0.393839
0.547931,0.535498,0.417470
0.554786,0.530109,0.416893
0.549191,0.556376,0.439889
0.559672,0.514132,0.430154
0.565921,0.535826,0.413392
0.584392,0.554239,0.427224
0.553774,0.538994,0.428326
0.587381,0.542183,0.401038
0.598968,0.522168,0.451644
0.599415,0.534988,0.375138
0.568077,0.531679,0.422814
0.530540,0.507695,0.410475
0.566667,0.514885,0.406868
0.577300,0.543684,0.413296
0.590705,0.545631,0.453465
0.576391,0.558088,0.404202
0.539147,0.519915,0.408090
0.538251,0.547601,0.466636
0.556472,0.528696,0.423921
0.574815,0.513210,0.425105
0.573232,0.501327,0.386381
0.553064,0.530632,0.432764
0.584284,0.588603,0.456503
