alpha,phi,h
0.545921,0.522720,0.292829
0.538441,0.568184,0.306128
0.557605,0.533419,0.284714
0.552591,0.563482,0.271490
0.533690,0.540102,0.290687
0.564279,0.575866,0.290854
0.559231,0.520608,0.251250
0.524038,0.561396,0.322895
0.538368,0.549205,0.236321
0.608839,0.548182,0.261527
0.558201,0.519754,0.293322
0.543819,0.527764,0.283855
0.560969,0.541615,0.294528
0.582166,0.544356,0.323383
0.562276,0.576310,0.275717
0.580755,0.555865,0.280746
0.575864,0.514418,0.283335
0.535599,0.547990,0.290113
0.592381,0.535496,0.289302
0.522097,0.482600,0.310871
0.532263,0.569885,0.304605
0.573269,0.566469,0.240055
0.540542,0.528470,0.306025
0.532179,0.482705,0.261868
0.574296,0.554693,0.300561
0.555749,0.526989,0.263099
0.545824,0.545252,0.300442
0.555947,0.521683,0.294053
0.584147,0.516964,0.270948
0.560207,0.552150,0.301900
0.584310,0.542597,0.255834
0.555694,0.549355,0.275841
0.536607,0.542265,0.290635
0.523611,0.532542,0.288928
0.581432,0.526585,0.268922
0.562869,0.537217,0.284524
0.568336,0.542045,0.309042
0.519949,0.507207,0.336930
0.583286,0.520201,0.296756
0.605050,0.512638,0.227128
0.607258,0.551939,0.303836
0.553242,0.524771,0.281119
0.546422,0.539399,0.267204
0.560177,0.517201,0.313340
0.562187,0.551827,0.301643
0.531574,0.554315,0.302442
0.589075,0.521422,0.290999
0.557704,0.519495,0.319743
0.566187,0.529859,0.266168
0.536120,0.561601,0.279852
0.551154,0.543957,0.294691
0.519037,0.540622,0.308784
0.554992,0.494904,0.307473
0.518455,0.506726,0.300933
0.547170,0.556389,0.307739
0.560086,0.588308,0.286207
0.521537,0.550616,0.340049
0.516784,0.519923,0.280057
0.604096,0.502884,0.305331
0.569817,0.543462,0.298310
0.519249,0.519220,0.300811
0.589991,0.542899,0.299188
0.536996,0.538912,0.321370
0.600311,0.549796,0.292825
0.580855,0.532326,0.289036
0.561202,0.488491,0.283252
0.527108,0.527476,0.287819
0.570703,0.544172,0.296648
0.540023,0.545095,0.310509
0.560747,0.546601,0.320304
0.555842,0.563017,0.269497
0.545799,0.538152,0.279881
0.529323,0.547592,0.262424
0.538737,0.492663,0.294060
0.556918,0.509299,0.281429
0.572333,0.585506,0.278597
0.539144,0.572242,0.275213
0.552338,0.529494,0.275571
0.559346,0.530276,0.284264
0.550544,0.567267,0.324036
0.562786,0.525913,0.306811
0.559300,0.534969,0.273745
0.578091,0.557904,0.273642
0.552249,0.542756,0.306897
0.585734,0.531282,0.254442
0.601924,0.522346,0.318643
0.587113,0.541105,0.247973
0.572504,0.530049,0.287278
0.532620,0.516219,0.271435
0.559451,0.527010,0.273201
0.561650,0.549513,0.276456
0.584724,0.548443,0.323845
0.577576,0.561065,0.265431
0.537498,0.530919,0.257621
0.545317,0.543870,0.319535
0.542163,0.526197,0.291680
0.576134,0.514036,0.297350
0.559644,0.521725,0.260848
0.558521,0.524251,0.296661
0.583673,0.578023,0.300845
