alpha,phi,h
0.338442,0.424965,0.529489
0.337545,0.448779,0.541521
0.379602,0.436574,0.525934
0.355548,0.452851,0.510528
0.349713,0.438347,0.525527
0.391839,0.474968,0.532164
0.366443,0.413191,0.508949
0.327860,0.466964,0.564320
0.359584,0.436804,0.495976
0.410469,0.440442,0.534889
0.361564,0.417174,0.541601
0.353364,0.413317,0.521867
0.362554,0.435288,0.532360
0.403679,0.451369,0.540987
0.367904,0.484466,0.532069
0.364419,0.448309,0.542142
0.387287,0.412815,0.547553
0.338757,0.440198,0.525701
0.408583,0.429292,0.531207
0.348758,0.390267,0.528790
0.359735,0.450966,0.543423
0.380166,0.468560,0.494984
0.350181,0.415362,0.544360
0.338399,0.383128,0.515219
0.392181,0.456486,0.546785
0.356029,0.414278,0.525623
0.347429,0.448260,0.536120
0.371550,0.431805,0.530220
0.385227,0.431409,0.514927
0.352805,0.447300,0.539689
0.379343,0.437687,0.499930
0.368070,0.437015,0.522063
0.354914,0.426199,0.520419
0.358788,0.419433,0.515935
0.399634,0.425133,0.497710
0.402548,0.434165,0.520848
0.379542,0.420702,0.556144
0.321006,0.401508,0.563146
0.397211,0.430544,0.558675
0.410735,0.407515,0.485335
0.413729,0.447430,0.539468
0.365191,0.437550,0.530950
0.362117,0.431967,0.506983
0.375925,0.411391,0.562782
0.368901,0.453373,0.564839
0.341532,0.440675,0.541102
0.417966,0.423610,0.539651
0.361783,0.434825,0.559528
0.374812,0.438263,0.501317
0.361335,0.467906,0.510871
0.337548,0.433063,0.551238
0.349590,0.438186,0.533525
0.368898,0.386437,0.544983
0.336005,0.406301,0.536337
0.352848,0.460100,0.529280
0.366045,0.486226,0.530590
0.347357,0.454579,0.557669
0.322601,0.417310,0.530947
0.407421,0.390363,0.558051
0.391310,0.440257,0.538602
0.326699,0.421738,0.549827
0.419023,0.438129,0.532156
0.353345,0.436798,0.553996
0.406356,0.436364,0.544370
0.403443,0.427819,0.529303
0.363230,0.376784,0.526698
0.333781,0.438571,0.534243
0.375841,0.447831,0.549519
0.375157,0.435170,0.538474
0.379720,0.440224,0.557321
0.365607,0.460713,0.505719
0.375324,0.436701,0.522531
0.341480,0.437677,0.530693
0.353619,0.399125,0.551329
0.374189,0.393564,0.538790
0.358281,0.481489,0.531573
0.364568,0.457286,0.524668
0.342041,0.431126,0.530333
0.373951,0.418868,0.520334
0.363980,0.453280,0.560878
0.382345,0.423680,0.543452
0.377967,0.434333,0.538639
0.393707,0.452617,0.519917
0.367896,0.434149,0.547421
0.364009,0.432499,0.505726
0.412743,0.406843,0.554821
0.394882,0.443830,0.506283
0.392404,0.433934,0.512989
0.326431,0.421396,0.524996
0.381912,0.424447,0.523926
0.365577,0.449384,0.515384
0.401701,0.463087,0.562566
0.392296,0.465530,0.518706
0.349123,0.428644,0.513677
0.361386,0.443936,0.555072
0.370624,0.432178,0.539615
0.387485,0.422395,0.543952
0.376752,0.394575,0.511675
0.365471,0.414880,0.539344
0.404322,0.465835,0.534654
