alpha,phi,h
0.367384,0.445650,0.338787
0.359521,0.474642,0.348595
0.390163,0.460643,0.328455
0.352187,0.484505,0.325261
0.354267,0.458334,0.331429
0.377938,0.502111,0.340334
0.382496,0.440347,0.312534
0.334297,0.481411,0.375733
0.348247,0.448241,0.288235
0.413727,0.462798,0.312418
0.369329,0.432598,0.326331
0.370105,0.454778,0.318622
0.370042,0.455927,0.343805
0.392032,0.475698,0.355669
0.367742,0.497523,0.326298
0.383754,0.473242,0.332694
0.380153,0.447703,0.340119
0.338165,0.468727,0.345431
0.406230,0.454889,0.331432
0.355578,0.419078,0.339534
0.358871,0.482498,0.364259
0.385125,0.493558,0.293584
0.342870,0.454175,0.352924
0.341236,0.413614,0.323882
0.384338,0.470516,0.357671
0.367120,0.452651,0.330454
0.360493,0.473792,0.354761
0.369254,0.438151,0.352395
0.389037,0.447733,0.322240
0.355323,0.485814,0.356328
0.402643,0.455173,0.304236
0.371614,0.460877,0.332150
0.365859,0.465804,0.332399
0.347915,0.443988,0.324679
0.415806,0.445577,0.309531
0.394606,0.467958,0.332445
0.372021,0.460013,0.356031
0.335957,0.432511,0.375944
0.390929,0.455132,0.362660
0.428460,0.432824,0.291493
0.422163,0.461497,0.339502
0.368009,0.446575,0.325826
0.356409,0.462257,0.315887
0.379389,0.436665,0.336687
0.382394,0.470606,0.358044
0.337462,0.478889,0.352256
0.414456,0.447724,0.336337
0.358634,0.453735,0.367699
0.383803,0.446813,0.302080
0.376115,0.482222,0.313169
0.349216,0.468315,0.346051
0.340657,0.452260,0.342868
0.369541,0.415472,0.352175
0.337042,0.430109,0.341743
0.343029,0.475645,0.336908
0.375388,0.509628,0.343012
0.346835,0.482794,0.381384
0.327520,0.440970,0.359395
0.418552,0.429989,0.358239
0.390925,0.470341,0.345355
0.356483,0.445801,0.343823
0.407737,0.455323,0.356887
0.360978,0.460824,0.350909
0.415674,0.462174,0.344503
0.386720,0.451113,0.330026
0.353741,0.410979,0.341730
0.314393,0.452564,0.359770
0.390197,0.481340,0.349705
0.350561,0.453283,0.344473
0.374732,0.476738,0.371448
0.361919,0.481052,0.321370
0.366030,0.465766,0.332082
0.350505,0.469503,0.313653
0.342198,0.425429,0.355113
0.376698,0.414731,0.334690
0.378990,0.491708,0.326540
0.374855,0.484776,0.328779
0.342879,0.459171,0.349786
0.365327,0.445417,0.337356
0.373385,0.487846,0.366287
0.391984,0.438388,0.350829
0.389588,0.464334,0.322300
0.405466,0.469555,0.320275
0.363949,0.472750,0.353212
0.395287,0.449284,0.314059
0.402291,0.433943,0.367051
0.403576,0.474048,0.301899
0.381455,0.463231,0.314596
0.329813,0.435904,0.328241
0.391536,0.444395,0.327948
0.383342,0.477944,0.307160
0.393605,0.484517,0.379973
0.389331,0.488313,0.312659
0.346410,0.464246,0.321104
0.354349,0.462472,0.374022
0.362158,0.457893,0.345612
0.403239,0.450227,0.344368
0.379981,0.425904,0.313038
0.352644,0.445279,0.352891
0.410484,0.494693,0.344535
