alpha,phi,h
0.556620,0.488428,0.402533
0.530954,0.520994,0.415123
0.578874,0.507322,0.379885
0.565449,0.528747,0.371727
0.546395,0.488459,0.380441
0.587467,0.548029,0.389694
0.579003,0.492429,0.349742
0.538060,0.516648,0.444385
0.558411,0.504092,0.348635
0.630289,0.513393,0.367276
0.569169,0.481093,0.408499
0.548906,0.484812,0.381125
0.570481,0.506071,0.383342
0.605473,0.518822,0.417794
0.570753,0.562158,0.379822
0.591113,0.523723,0.380424
0.600208,0.481832,0.384887
0.547714,0.506335,0.398825
0.590970,0.500658,0.397351
0.548282,0.446891,0.403524
0.561760,0.517687,0.411871
0.586247,0.546111,0.340756
0.556236,0.496719,0.403943
0.552322,0.457031,0.361776
0.591236,0.512691,0.407542
0.568430,0.485988,0.371846
0.551434,0.505710,0.402832
0.582067,0.483757,0.394267
0.591243,0.492546,0.368517
0.566798,0.522766,0.407051
0.592586,0.493287,0.360799
0.573335,0.504028,0.378051
0.552535,0.502764,0.391167
0.547450,0.484798,0.379475
0.610204,0.491488,0.362864
0.583738,0.502760,0.380844
0.575276,0.493904,0.399411
0.527118,0.457371,0.435058
0.585367,0.493691,0.413361
0.623303,0.443845,0.326335
0.620095,0.512581,0.397402
0.552921,0.502399,0.379254
0.567382,0.497228,0.367218
0.580587,0.481247,0.428793
0.577246,0.515130,0.432663
0.535312,0.524585,0.402060
0.624058,0.496328,0.390339
0.569903,0.484454,0.424747
0.577674,0.491704,0.357740
0.551729,0.522239,0.374488
0.555715,0.500253,0.398026
0.532900,0.494296,0.403402
0.577767,0.453051,0.400901
0.542236,0.465647,0.389315
0.543081,0.521525,0.389218
0.577632,0.549590,0.376079
0.539103,0.512835,0.445125
0.531340,0.465979,0.390222
0.618608,0.472794,0.402365
0.592797,0.500663,0.397366
0.547949,0.482392,0.404348
0.609015,0.503085,0.399837
0.554341,0.504466,0.426944
0.613169,0.505810,0.401580
0.588431,0.492500,0.397731
0.562556,0.441865,0.383551
0.537827,0.490201,0.392754
0.590962,0.524067,0.398171
0.550289,0.500563,0.403547
0.573310,0.523287,0.437567
0.572407,0.525305,0.360022
0.567392,0.507707,0.388110
0.547605,0.502842,0.381991
0.559669,0.463541,0.410924
0.575003,0.465728,0.391985
0.579684,0.541529,0.377479
0.574164,0.527257,0.374584
0.566283,0.500880,0.375980
0.573240,0.464593,0.348466
0.559430,0.528752,0.419859
0.576581,0.490654,0.406308
0.579876,0.501369,0.375784
0.593280,0.520005,0.392965
0.575334,0.493065,0.390576
0.590150,0.501580,0.353696
0.613362,0.476263,0.425724
0.603966,0.510666,0.343117
0.586779,0.500285,0.389441
0.529072,0.475101,0.369135
0.582655,0.480793,0.371229
0.576245,0.524383,0.371689
0.596457,0.521333,0.421862
0.586112,0.530731,0.373552
0.552255,0.502283,0.364156
0.567938,0.498481,0.430586
0.567871,0.498485,0.375909
0.592303,0.490622,0.397471
0.577892,0.475885,0.348888
0.565414,0.491247,0.399526
0.597491,0.547099,0.401989
