alpha,phi,h
0.584930,0.381735,0.365340
0.566763,0.410219,0.360368
0.594960,0.390040,0.345389
0.587006,0.416710,0.343624
0.560976,0.393733,0.352136
0.599651,0.418488,0.360386
0.580522,0.393304,0.324374
0.556409,0.399935,0.391893
0.571737,0.385496,0.316684
0.639733,0.389349,0.320556
0.572538,0.350555,0.353343
0.569498,0.376970,0.365684
0.581754,0.396484,0.363465
0.614815,0.405201,0.367751
0.574468,0.429911,0.338053
0.600172,0.411643,0.357118
0.607997,0.373533,0.340842
0.572011,0.395067,0.360273
0.612806,0.378348,0.355076
0.555747,0.346621,0.362055
0.562315,0.412682,0.382945
0.589586,0.419406,0.306913
0.568844,0.371347,0.371882
0.557372,0.344855,0.332956
0.603256,0.400760,0.375147
0.579974,0.384001,0.341762
0.567496,0.385940,0.365744
0.589265,0.377602,0.370387
0.601080,0.370258,0.346052
0.577649,0.401119,0.365275
0.622419,0.388216,0.333488
0.590858,0.393503,0.339962
0.566361,0.398614,0.358024
0.562372,0.371107,0.336408
0.622151,0.377632,0.331981
0.599708,0.379977,0.353377
0.591232,0.385374,0.374952
0.544733,0.350825,0.393340
0.613617,0.360690,0.376698
0.637774,0.351284,0.290496
0.622848,0.391618,0.360616
0.586128,0.374920,0.336905
0.578255,0.386568,0.327138
0.583172,0.352149,0.373475
0.588342,0.408979,0.382590
0.550619,0.397353,0.361441
0.620549,0.385262,0.351995
0.588220,0.365868,0.384870
0.589679,0.374850,0.326386
0.563049,0.407695,0.346481
0.575532,0.391312,0.370136
0.533720,0.381035,0.374291
0.578159,0.347840,0.374258
0.550994,0.360915,0.359620
0.566645,0.394855,0.357417
0.592115,0.437681,0.346889
0.549953,0.402168,0.405022
0.540657,0.357583,0.346241
0.641261,0.341810,0.374303
0.604911,0.367982,0.355045
0.553532,0.373244,0.361018
0.623676,0.395996,0.367147
0.564700,0.386680,0.378394
0.626786,0.383019,0.360434
0.611288,0.386295,0.359150
0.592715,0.336679,0.348843
0.558410,0.361702,0.351266
0.606775,0.408561,0.361123
0.562689,0.389824,0.366617
0.585393,0.418934,0.402043
0.580694,0.420146,0.327759
0.583881,0.402283,0.357947
0.566664,0.402368,0.336777
0.578208,0.343120,0.371350
0.590376,0.355645,0.353267
0.594952,0.431227,0.345745
0.583289,0.418466,0.345260
0.577435,0.385195,0.342765
0.581259,0.376975,0.337963
0.575108,0.407180,0.385177
0.589301,0.360877,0.362225
0.593384,0.381027,0.332448
0.603959,0.398786,0.348569
0.590995,0.397244,0.363930
0.607278,0.391559,0.324932
0.616577,0.365823,0.371363
0.614568,0.394652,0.308230
0.590533,0.376323,0.340180
0.548943,0.376307,0.349844
0.596731,0.379492,0.337241
0.586070,0.406601,0.341057
0.617367,0.417491,0.387215
0.595893,0.424410,0.332197
0.572652,0.389910,0.330003
0.562928,0.394622,0.385078
0.578970,0.384783,0.359524
0.604098,0.363497,0.352810
0.596803,0.361968,0.315516
0.566905,0.371440,0.362530
0.604881,0.438092,0.371013
