alpha,phi,h
0.294349,0.645442,0.424245
0.289622,0.673817,0.451258
0.326688,0.656711,0.429370
0.289801,0.684483,0.409548
0.291709,0.644945,0.425977
0.322827,0.692364,0.432424
0.320971,0.638694,0.417482
0.284107,0.672149,0.462552
0.291446,0.645567,0.392963
0.337365,0.641332,0.437895
0.330435,0.622536,0.440558
0.303122,0.637639,0.419253
0.322185,0.643569,0.431929
0.343809,0.654206,0.450511
0.320734,0.683815,0.427803
0.330654,0.677608,0.454458
0.343166,0.637910,0.451038
0.301910,0.656312,0.420276
0.341026,0.645276,0.437817
0.293601,0.618761,0.434703
0.299456,0.678195,0.457452
0.339085,0.690452,0.388881
0.311979,0.637776,0.439950
0.292030,0.596021,0.419842
0.344705,0.668663,0.455499
0.300716,0.620236,0.416172
0.314116,0.654838,0.437070
0.335144,0.634424,0.432904
0.335934,0.639654,0.417866
0.322729,0.673639,0.441525
0.329783,0.636936,0.403109
0.322839,0.642164,0.429544
0.317507,0.645088,0.421030
0.299334,0.648870,0.419870
0.357346,0.637983,0.415376
0.319501,0.651439,0.430929
0.330973,0.647234,0.458158
0.280192,0.624787,0.462026
0.334750,0.641892,0.457782
0.337987,0.631459,0.398637
0.362889,0.660664,0.444543
0.311695,0.648306,0.433224
0.302420,0.647488,0.417209
0.328669,0.640265,0.454160
0.313207,0.649890,0.454561
0.291881,0.676618,0.445478
0.355774,0.638129,0.448116
0.303797,0.625549,0.469218
0.328812,0.637373,0.411095
0.293252,0.685065,0.415251
0.306864,0.655050,0.463817
0.298479,0.653080,0.432979
0.316519,0.600545,0.438258
0.279443,0.623960,0.439633
0.291688,0.693414,0.440648
0.320253,0.701028,0.434586
0.290456,0.676987,0.468344
0.267568,0.626454,0.436998
0.364402,0.624404,0.463979
0.326745,0.661892,0.439340
0.277351,0.644275,0.449714
0.358123,0.637660,0.437970
0.308897,0.653510,0.450615
0.374685,0.650059,0.446338
0.341183,0.642276,0.427291
0.313488,0.604924,0.435336
0.282476,0.670484,0.451629
0.310610,0.673963,0.460551
0.294099,0.666822,0.447172
0.334359,0.665348,0.465629
0.327176,0.669044,0.415078
0.325484,0.640879,0.423430
0.303195,0.649334,0.424749
0.305478,0.629806,0.455248
0.333992,0.595731,0.434783
0.329943,0.684674,0.438667
0.310997,0.689797,0.428309
0.309180,0.648187,0.439670
0.318187,0.637997,0.431427
0.311086,0.661555,0.455886
0.335161,0.642431,0.437920
0.333332,0.647172,0.442445
0.338793,0.665775,0.445208
0.296982,0.663961,0.437850
0.342729,0.653969,0.413187
0.371408,0.625675,0.454117
0.346867,0.667481,0.407137
0.328467,0.662877,0.412460
0.286341,0.618463,0.410619
0.328498,0.623276,0.417943
0.317827,0.668992,0.430957
0.349464,0.680469,0.469888
0.341547,0.670758,0.427891
0.281880,0.639008,0.412440
0.320042,0.653145,0.459711
0.311696,0.627455,0.446059
0.329180,0.626666,0.439935
0.343347,0.627835,0.416806
0.302409,0.648877,0.434489
0.353903,0.688075,0.433541
