alpha,phi,h
0.062074,0.470411,0.363918
0.045667,0.518087,0.384648
0.101200,0.474573,0.380322
0.053280,0.511857,0.348532
0.072172,0.474486,0.368645
0.087878,0.526569,0.375496
0.091174,0.458046,0.366329
0.044116,0.511352,0.399200
0.069647,0.499696,0.329630
0.093378,0.478524,0.405268
0.080976,0.455366,0.394035
0.074751,0.481930,0.361359
0.075679,0.484251,0.378802
0.098449,0.472493,0.387040
0.087033,0.517756,0.369527
0.083316,0.514890,0.389598
0.079469,0.471475,0.382684
0.061385,0.492793,0.365831
0.082088,0.473408,0.400375
0.090268,0.457666,0.369495
0.063666,0.511006,0.382717
0.083346,0.511617,0.332156
0.074407,0.485974,0.406513
0.072010,0.437017,0.377654
0.102201,0.522031,0.390070
0.066300,0.472884,0.358969
0.067591,0.493324,0.394928
0.090321,0.455328,0.367600
0.072093,0.488489,0.365313
0.080570,0.497538,0.391687
0.064644,0.479208,0.357164
0.090074,0.494880,0.349163
0.086394,0.478670,0.363521
0.076821,0.491435,0.349103
0.086177,0.492267,0.345369
0.088435,0.474580,0.375512
0.092166,0.477284,0.379864
0.076707,0.470545,0.400745
0.084406,0.490707,0.396980
0.084558,0.459004,0.369368
0.098371,0.491575,0.387902
0.080657,0.477267,0.372499
0.074783,0.497716,0.353079
0.070365,0.466786,0.395138
0.091728,0.498950,0.399449
0.054546,0.496791,0.373220
0.116310,0.468224,0.410438
0.088596,0.475334,0.402696
0.096790,0.486887,0.354369
0.056817,0.522406,0.356158
0.063348,0.508014,0.395765
0.081454,0.479556,0.373266
0.076253,0.453530,0.390815
0.061163,0.454540,0.387669
0.070995,0.513080,0.380196
0.081312,0.533446,0.359457
0.066861,0.497587,0.417122
0.051001,0.483158,0.388625
0.101825,0.459447,0.401969
0.118779,0.486203,0.391821
0.070622,0.480080,0.382754
0.088276,0.488066,0.375533
0.086302,0.488631,0.400521
0.105101,0.496887,0.388508
0.088514,0.479496,0.362728
0.095268,0.446120,0.394802
0.059584,0.493715,0.394497
0.086332,0.506451,0.396636
0.078878,0.481049,0.382013
0.097816,0.489490,0.401727
0.079104,0.517637,0.359007
0.091581,0.489712,0.389673
0.078285,0.482302,0.379536
0.094394,0.461407,0.399344
0.097877,0.446228,0.391140
0.078975,0.520454,0.366306
0.092601,0.524210,0.372686
0.085630,0.492355,0.390263
0.081718,0.471343,0.377442
0.079034,0.509065,0.401142
0.095125,0.463750,0.394510
0.085207,0.496839,0.376510
0.103414,0.493663,0.372506
0.097907,0.489234,0.389259
0.097611,0.475588,0.364172
0.108237,0.469350,0.385766
0.090938,0.502178,0.360315
0.080970,0.491543,0.352603
0.066958,0.465381,0.363664
0.084064,0.472783,0.362260
0.091341,0.497417,0.374435
0.073096,0.499375,0.436491
0.094365,0.515811,0.358928
0.056712,0.491915,0.347473
0.081251,0.511642,0.398744
0.062749,0.482729,0.383466
0.105981,0.472631,0.402477
0.100497,0.443400,0.364869
0.095495,0.476347,0.379143
0.080967,0.504283,0.374637
