alpha,phi,h
0.479769,0.424828,0.351483
0.467221,0.470668,0.373380
0.499133,0.438469,0.343502
0.478094,0.462680,0.326714
0.454489,0.438795,0.337423
0.495871,0.479812,0.352472
0.483939,0.422058,0.323032
0.446057,0.443219,0.385466
0.466305,0.440673,0.322144
0.529373,0.443461,0.325347
0.483857,0.417551,0.348105
0.483617,0.439567,0.348335
0.472869,0.437346,0.362945
0.513709,0.457586,0.366722
0.481926,0.479535,0.334923
0.488731,0.462450,0.341460
0.507855,0.436249,0.352733
0.458716,0.453384,0.358598
0.497623,0.435053,0.358635
0.460612,0.398269,0.369407
0.468070,0.463581,0.371723
0.507744,0.479799,0.298312
0.469015,0.427628,0.362599
0.463482,0.399436,0.317733
0.516488,0.461922,0.367894
0.483323,0.436482,0.335242
0.471580,0.447966,0.351336
0.480548,0.422352,0.359962
0.507001,0.432927,0.333584
0.453752,0.455246,0.373795
0.507086,0.437388,0.316777
0.494871,0.456149,0.345544
0.459043,0.447528,0.339115
0.457349,0.429671,0.333634
0.515166,0.430409,0.335522
0.498403,0.446843,0.346546
0.493470,0.438195,0.371140
0.447468,0.403496,0.392818
0.507909,0.426086,0.367842
0.532096,0.411866,0.306865
0.523514,0.449921,0.354449
0.485848,0.421158,0.329735
0.466813,0.438628,0.326079
0.491799,0.407812,0.361107
0.488091,0.454070,0.383233
0.461446,0.453744,0.358291
0.522343,0.428893,0.348354
0.485396,0.424625,0.371826
0.489320,0.428573,0.318859
0.463599,0.464161,0.330914
0.462946,0.446210,0.360399
0.447742,0.438387,0.359057
0.473477,0.401350,0.368863
0.457880,0.419288,0.356323
0.466978,0.463584,0.357556
0.479379,0.494408,0.350351
0.445899,0.456999,0.405200
0.446708,0.412494,0.343069
0.532245,0.405691,0.357538
0.512841,0.436213,0.352079
0.463780,0.422133,0.356936
0.518443,0.440361,0.354033
0.459001,0.432580,0.384064
0.529472,0.443118,0.354213
0.508570,0.437567,0.346676
0.477264,0.388851,0.349433
0.452237,0.432306,0.357119
0.501207,0.462314,0.368080
0.464238,0.451707,0.359856
0.475560,0.459195,0.396487
0.488874,0.459890,0.325098
0.471227,0.451883,0.356727
0.466879,0.441623,0.327519
0.455509,0.395578,0.361970
0.497185,0.402975,0.342531
0.494372,0.474712,0.339353
0.477782,0.476607,0.333223
0.475803,0.440441,0.348517
0.482783,0.425899,0.338332
0.478308,0.467105,0.371756
0.496247,0.421345,0.359874
0.492470,0.444217,0.343092
0.496774,0.453106,0.346692
0.479540,0.446332,0.357927
0.501370,0.444118,0.324881
0.535623,0.419365,0.373331
0.517895,0.446051,0.312385
0.504589,0.447380,0.332526
0.443380,0.423967,0.342065
0.478504,0.436372,0.335814
0.495594,0.457661,0.329873
0.516505,0.454765,0.395109
0.488444,0.459928,0.335884
0.466679,0.440001,0.332438
0.467182,0.447265,0.378021
0.468125,0.434967,0.353099
0.513645,0.424144,0.354697
0.496878,0.418733,0.313761
0.481994,0.435227,0.368058
0.507501,0.485149,0.368776
