alpha,phi,h
0.600912,0.447247,0.518394
0.592482,0.489985,0.518324
0.620834,0.462679,0.492296
0.612437,0.488404,0.462280
0.605555,0.461820,0.496958
0.635052,0.501576,0.503590
0.621633,0.444101,0.467973
0.576870,0.472800,0.552711
0.615887,0.464763,0.466883
0.668540,0.464455,0.476275
0.619308,0.437111,0.517960
0.615487,0.452545,0.493289
0.610004,0.467611,0.502767
0.667552,0.493992,0.520493
0.619075,0.511808,0.493200
0.633561,0.475913,0.487149
0.649622,0.453010,0.482319
0.604892,0.470423,0.508144
0.649921,0.454930,0.507681
0.596992,0.415508,0.504687
0.589262,0.482028,0.528647
0.639906,0.501648,0.439575
0.593827,0.448357,0.517022
0.601700,0.424589,0.468879
0.649160,0.473782,0.533682
0.610241,0.456361,0.488027
0.595428,0.470726,0.508237
0.623462,0.453843,0.501339
0.640596,0.445981,0.488779
0.597044,0.480723,0.518242
0.637027,0.460610,0.472109
0.609873,0.466000,0.481667
0.589217,0.470807,0.500635
0.604798,0.437985,0.474701
0.654722,0.447065,0.478882
0.630757,0.457902,0.493231
0.622032,0.465402,0.524040
0.577413,0.424510,0.553651
0.636219,0.445288,0.525950
0.683919,0.438762,0.443364
0.671583,0.474518,0.509419
0.610507,0.443360,0.476511
0.605829,0.461394,0.468969
0.613360,0.440075,0.532444
0.629836,0.474602,0.536766
0.578907,0.472857,0.506017
0.662493,0.447509,0.494617
0.620540,0.452008,0.523410
0.622554,0.443158,0.457910
0.605329,0.495752,0.492079
0.607958,0.465202,0.515167
0.577559,0.457031,0.502555
0.603451,0.422116,0.525914
0.592726,0.432727,0.504273
0.588001,0.471771,0.499663
0.626904,0.513177,0.489926
0.594195,0.479820,0.545569
0.577535,0.443196,0.496799
0.684088,0.417980,0.514259
0.651729,0.455596,0.503175
0.592433,0.443176,0.506553
0.659071,0.468006,0.515893
0.586502,0.453862,0.532537
0.674011,0.470175,0.504660
0.648352,0.454372,0.508727
0.596880,0.405702,0.492645
0.579879,0.448672,0.493899
0.649990,0.474994,0.509788
0.601174,0.467139,0.515129
0.624225,0.475593,0.540591
0.614373,0.478870,0.484342
0.626927,0.464337,0.505750
0.590304,0.463374,0.483057
0.597038,0.416972,0.510393
0.623339,0.413297,0.495542
0.630643,0.511674,0.480099
0.628298,0.493071,0.477811
0.595665,0.462358,0.495037
0.626987,0.440669,0.482037
0.612440,0.480399,0.528377
0.627604,0.437532,0.518250
0.629746,0.459362,0.486043
0.651165,0.476476,0.482248
0.612619,0.461664,0.508860
0.648327,0.462985,0.468989
0.662348,0.435765,0.526652
0.664256,0.472948,0.454733
0.627870,0.465652,0.495303
0.572652,0.449952,0.500208
0.633543,0.451890,0.479825
0.635222,0.492064,0.472264
0.652189,0.487581,0.527476
0.642155,0.496393,0.482762
0.608724,0.462800,0.487801
0.607314,0.464744,0.538908
0.613357,0.451246,0.497459
0.634874,0.445057,0.517149
0.626419,0.431325,0.458175
0.598385,0.455964,0.518328
0.633256,0.511784,0.534141
