alpha,phi,h
0.634610,0.518398,0.370631
0.613196,0.566192,0.368383
0.638957,0.526000,0.325560
0.625925,0.547833,0.321335
0.605186,0.519134,0.340129
0.654408,0.571952,0.349939
0.638171,0.515266,0.311695
0.597222,0.542195,0.384572
0.626894,0.531150,0.299576
0.687323,0.523399,0.310104
0.632362,0.501493,0.349992
0.625889,0.519634,0.346465
0.626833,0.531146,0.351598
0.667938,0.546120,0.371818
0.639388,0.571952,0.338872
0.659343,0.549955,0.338271
0.655299,0.520095,0.341513
0.609672,0.536510,0.359556
0.648013,0.525338,0.365091
0.597700,0.468083,0.355296
0.615637,0.552789,0.377537
0.659662,0.569935,0.304133
0.616894,0.521757,0.360401
0.619638,0.485276,0.317777
0.663694,0.550035,0.367631
0.634076,0.518465,0.330291
0.617206,0.527263,0.350031
0.631265,0.514547,0.359346
0.656754,0.514502,0.327658
0.624322,0.540002,0.353576
0.671776,0.519009,0.324240
0.637565,0.528246,0.329738
0.620440,0.542352,0.342785
0.598301,0.508516,0.329563
0.668929,0.508081,0.309461
0.650817,0.520841,0.339053
0.641842,0.536844,0.364659
0.596461,0.483051,0.392241
0.656516,0.499927,0.367588
0.688042,0.490170,0.286869
0.680707,0.531485,0.358193
0.624357,0.506791,0.334901
0.630713,0.518698,0.321881
0.634852,0.504601,0.367457
0.636982,0.541676,0.372400
0.603614,0.547139,0.354244
0.679417,0.506909,0.337824
0.630574,0.499812,0.377369
0.646554,0.520567,0.306940
0.620210,0.547451,0.332417
0.624028,0.526145,0.359895
0.590143,0.522994,0.362063
0.634189,0.484914,0.364169
0.611532,0.493264,0.349425
0.613995,0.545823,0.353027
0.637346,0.576279,0.338732
0.602086,0.534354,0.397384
0.588569,0.494884,0.342406
0.685069,0.484991,0.371884
0.653213,0.516919,0.363329
0.605533,0.503878,0.352200
0.684634,0.526238,0.361283
0.616018,0.520585,0.379218
0.677783,0.534419,0.342257
0.651640,0.525252,0.348720
0.641806,0.475430,0.336030
0.605171,0.511775,0.338113
0.666025,0.553095,0.356127
0.617725,0.540393,0.362577
0.627649,0.535886,0.386768
0.624181,0.543221,0.339861
0.648356,0.540330,0.336304
0.611744,0.526797,0.316910
0.618585,0.484296,0.358817
0.638839,0.482678,0.332217
0.658976,0.563182,0.321050
0.629382,0.557848,0.324651
0.634193,0.528645,0.331873
0.640300,0.529948,0.325852
0.624221,0.553707,0.368141
0.644910,0.500656,0.366942
0.646525,0.528084,0.323979
0.648458,0.545389,0.340230
0.626148,0.530601,0.358225
0.665655,0.529845,0.311538
0.681732,0.503573,0.365763
0.669577,0.532166,0.302956
0.649075,0.524237,0.343994
0.589338,0.500812,0.335281
0.648851,0.519205,0.329465
0.637822,0.545049,0.326391
0.666767,0.551778,0.368957
0.658318,0.557069,0.327873
0.609596,0.521297,0.331582
0.610938,0.523511,0.382755
0.622258,0.519954,0.354557
0.663769,0.503844,0.349560
0.636727,0.513917,0.311994
0.631019,0.521365,0.349401
0.665014,0.590180,0.364000
