alpha,phi,h
0.631612,0.448496,0.275219
0.600947,0.479109,0.276426
0.638914,0.452968,0.244078
0.632213,0.486852,0.241492
0.606562,0.453511,0.261667
0.636171,0.488271,0.266882
0.634534,0.455827,0.224156
0.603636,0.465652,0.289923
0.620946,0.452497,0.206948
0.676491,0.453764,0.219430
0.624378,0.425450,0.264747
0.615191,0.459390,0.262432
0.630708,0.470544,0.275699
0.662251,0.476162,0.297094
0.608674,0.506807,0.236613
0.655936,0.467158,0.236759
0.652259,0.435844,0.247822
0.617226,0.464415,0.259961
0.653043,0.454495,0.247214
0.592571,0.409949,0.272061
0.608856,0.479249,0.288864
0.632130,0.482405,0.221284
0.608252,0.447053,0.275131
0.607185,0.409961,0.238600
0.648151,0.474589,0.276138
0.626017,0.451709,0.230682
0.619329,0.455639,0.279872
0.632573,0.445662,0.250237
0.672252,0.430885,0.235876
0.615122,0.472623,0.266845
0.666117,0.457198,0.229709
0.622844,0.471791,0.234830
0.601862,0.457361,0.268011
0.592874,0.437067,0.251272
0.662165,0.442756,0.227322
0.641442,0.453307,0.262866
0.628319,0.456185,0.280951
0.591703,0.423255,0.295929
0.646240,0.431468,0.263048
0.683323,0.426982,0.199625
0.682338,0.466612,0.267207
0.613269,0.447575,0.234471
0.620574,0.466423,0.237681
0.625516,0.436681,0.285468
0.649162,0.480913,0.275515
0.582207,0.474178,0.261236
0.666774,0.446528,0.250581
0.638045,0.442039,0.296435
0.632845,0.451899,0.227605
0.622474,0.475251,0.250000
0.626266,0.452584,0.262754
0.580965,0.453289,0.278803
0.640630,0.422632,0.283731
0.594868,0.409796,0.265673
0.615018,0.479122,0.261500
0.630080,0.501095,0.247612
0.604938,0.476721,0.296354
0.586251,0.432756,0.259937
0.679529,0.420087,0.270614
0.642135,0.453595,0.267168
0.607258,0.429934,0.278909
0.673005,0.452558,0.268811
0.612961,0.450060,0.273877
0.662116,0.459194,0.260016
0.644941,0.462660,0.266928
0.634118,0.412634,0.247943
0.602790,0.431003,0.258599
0.657935,0.463755,0.253205
0.599238,0.451443,0.274680
0.634423,0.479408,0.300079
0.630006,0.476629,0.236307
0.623837,0.460234,0.246233
0.611627,0.465274,0.231774
0.603014,0.408860,0.262119
0.621697,0.436875,0.255086
0.642507,0.488408,0.231351
0.632665,0.486986,0.242478
0.621077,0.450719,0.247207
0.640992,0.443771,0.243185
0.630429,0.484072,0.279157
0.624050,0.426413,0.274529
0.631284,0.449578,0.234419
0.645266,0.480611,0.258645
0.631391,0.457102,0.273979
0.659541,0.463256,0.226505
0.672567,0.447017,0.270133
0.671594,0.457763,0.222631
0.639036,0.443021,0.251949
0.592103,0.426481,0.237674
0.639397,0.449865,0.256406
0.643114,0.474571,0.241917
0.659894,0.483745,0.286627
0.637756,0.481209,0.237536
0.626352,0.447354,0.239614
0.612160,0.461562,0.297953
0.614876,0.449430,0.262017
0.653106,0.435823,0.257314
0.622736,0.437484,0.220737
0.617379,0.457285,0.260315
0.650813,0.508449,0.273434
