alpha,phi,h
0.500450,0.651826,0.482090
0.481617,0.687441,0.491709
0.511633,0.660918,0.463289
0.508637,0.687166,0.463989
0.506640,0.660156,0.462893
0.535610,0.691956,0.486485
0.522485,0.641695,0.434170
0.469664,0.672892,0.518887
0.497908,0.649973,0.435165
0.565447,0.646592,0.434898
0.523920,0.628626,0.484747
0.491319,0.639249,0.474320
0.516646,0.651924,0.487154
0.543739,0.671422,0.503414
0.520408,0.689226,0.461096
0.511816,0.672309,0.481718
0.566367,0.658037,0.469160
0.497566,0.667434,0.473930
0.539134,0.655784,0.485349
0.502076,0.604580,0.486346
0.496242,0.682829,0.502729
0.539628,0.716670,0.422084
0.507618,0.649219,0.477404
0.506623,0.602135,0.444101
0.542987,0.679273,0.494255
0.520376,0.642472,0.443972
0.502808,0.669437,0.480350
0.531947,0.643955,0.473319
0.548226,0.640859,0.458666
0.509570,0.665734,0.478829
0.536635,0.639320,0.442777
0.517070,0.657374,0.458591
0.501204,0.651309,0.462346
0.494460,0.650225,0.459622
0.560920,0.643144,0.449235
0.538297,0.653583,0.470336
0.526535,0.650996,0.502528
0.475926,0.622379,0.514833
0.533522,0.651780,0.508161
0.559514,0.629749,0.420647
0.570270,0.663371,0.481115
0.518196,0.645768,0.463539
0.499345,0.644240,0.450561
0.518571,0.639394,0.490118
0.513738,0.660883,0.496990
0.504707,0.685613,0.479724
0.574187,0.646727,0.470241
0.510227,0.630904,0.503644
0.518970,0.644387,0.454489
0.494734,0.689746,0.473174
0.489571,0.659791,0.493328
0.485362,0.648243,0.479402
0.515575,0.616425,0.501870
0.484210,0.626979,0.481533
0.491986,0.691800,0.485713
0.513800,0.710788,0.468582
0.486466,0.676896,0.515958
0.472423,0.629924,0.473608
0.563188,0.616611,0.472737
0.533380,0.656171,0.484142
0.477271,0.650581,0.480810
0.567859,0.650139,0.479287
0.500491,0.651056,0.497827
0.570449,0.649603,0.475197
0.561103,0.643067,0.470981
0.512445,0.591303,0.468668
0.480432,0.650168,0.484381
0.530160,0.672313,0.495534
0.499735,0.668290,0.496980
0.522171,0.676664,0.512324
0.526974,0.668298,0.452901
0.525694,0.659207,0.477380
0.502068,0.656567,0.452032
0.493899,0.615019,0.497846
0.524635,0.634040,0.469240
0.527608,0.701387,0.467988
0.532181,0.690605,0.457905
0.502263,0.662694,0.476839
0.525179,0.637094,0.478398
0.510431,0.683980,0.494681
0.531280,0.640549,0.490825
0.518058,0.664682,0.480053
0.543367,0.667026,0.480017
0.519135,0.660796,0.493077
0.530695,0.656585,0.445286
0.571053,0.633474,0.498061
0.566079,0.664302,0.435027
0.522274,0.667693,0.476797
0.461803,0.632636,0.467549
0.534135,0.642781,0.463938
0.525047,0.683202,0.463861
0.557574,0.680263,0.490946
0.524987,0.680019,0.452449
0.478481,0.649323,0.449382
0.514376,0.659988,0.503652
0.501269,0.649480,0.473840
0.525512,0.639189,0.486614
0.526760,0.632843,0.449610
0.513945,0.645104,0.486265
0.558227,0.703349,0.482446
