alpha,phi,h
0.211696,0.464543,0.362708
0.224798,0.491570,0.392723
0.251830,0.465988,0.374245
0.201491,0.509820,0.364507
0.208394,0.477553,0.370025
0.248939,0.521861,0.371802
0.248395,0.460142,0.355766
0.207281,0.502491,0.392334
0.213811,0.478205,0.341722
0.256657,0.475836,0.378608
0.239748,0.453852,0.378415
0.223500,0.466187,0.361304
0.247484,0.480170,0.378821
0.271448,0.477851,0.393045
0.241163,0.515951,0.364344
0.240633,0.498649,0.385513
0.248482,0.452903,0.383927
0.204256,0.492988,0.366644
0.270686,0.461604,0.384861
0.216678,0.431067,0.370597
0.225756,0.500057,0.391814
0.238393,0.506949,0.330126
0.223058,0.462154,0.389391
0.211690,0.421494,0.364724
0.249344,0.511945,0.389597
0.224197,0.451951,0.355931
0.223898,0.491033,0.391827
0.225996,0.457664,0.374459
0.245092,0.467046,0.364090
0.232511,0.495105,0.382754
0.254782,0.465888,0.351741
0.235695,0.475789,0.365584
0.241811,0.479711,0.361874
0.232669,0.472750,0.363258
0.263709,0.467838,0.351042
0.253251,0.472131,0.372980
0.239363,0.473338,0.400712
0.212638,0.456380,0.402512
0.269487,0.465353,0.394006
0.275893,0.459200,0.335581
0.280117,0.491408,0.380847
0.229368,0.486504,0.380643
0.219088,0.484137,0.350834
0.247946,0.460154,0.391272
0.246935,0.481884,0.388459
0.207434,0.497609,0.380830
0.273674,0.462776,0.388973
0.237889,0.467090,0.407920
0.250674,0.476664,0.344645
0.220831,0.511517,0.357471
0.216193,0.483436,0.394132
0.206665,0.475589,0.380222
0.230062,0.434994,0.384737
0.205970,0.445214,0.386143
0.217503,0.486057,0.382455
0.239246,0.518065,0.368223
0.226115,0.502428,0.411291
0.191053,0.477817,0.381489
0.270538,0.457636,0.403237
0.244809,0.490611,0.381727
0.203280,0.463740,0.385635
0.254688,0.470196,0.378625
0.223517,0.486196,0.402721
0.263949,0.468305,0.392526
0.259498,0.460643,0.359385
0.229516,0.433150,0.384618
0.212688,0.476399,0.393233
0.251582,0.502516,0.391647
0.222611,0.487497,0.375986
0.242202,0.501343,0.401747
0.231243,0.500682,0.351752
0.241730,0.484795,0.379785
0.226076,0.474590,0.373095
0.220966,0.445072,0.400620
0.237744,0.438293,0.382657
0.225124,0.503341,0.372152
0.225906,0.501854,0.372796
0.214054,0.477768,0.384617
0.236667,0.467750,0.375448
0.244819,0.506272,0.409106
0.250912,0.464212,0.381632
0.255393,0.481713,0.367228
0.257589,0.487861,0.379361
0.236822,0.492414,0.388129
0.244791,0.470690,0.351510
0.286197,0.467158,0.389042
0.284103,0.487698,0.328677
0.245993,0.476083,0.348838
0.206721,0.446996,0.365762
0.238165,0.463810,0.362032
0.235202,0.489572,0.370373
0.257592,0.492020,0.418095
0.258598,0.515224,0.362967
0.207523,0.469044,0.361122
0.226742,0.489167,0.395079
0.241351,0.481304,0.380892
0.251050,0.461392,0.392836
0.263753,0.441649,0.350297
0.203807,0.458416,0.382186
0.248802,0.502116,0.386422
