alpha,phi,h
0.170250,0.645482,0.470617
0.181521,0.664363,0.509676
0.223043,0.652528,0.489463
0.176867,0.688153,0.463826
0.196254,0.652582,0.473401
0.232483,0.686163,0.490941
0.210982,0.620218,0.468386
0.176325,0.675579,0.511225
0.167695,0.659443,0.444769
0.244178,0.640854,0.507084
0.201173,0.624593,0.501377
0.178988,0.657125,0.469980
0.193319,0.633487,0.499747
0.246035,0.645612,0.512146
0.220246,0.690078,0.491931
0.204947,0.669034,0.514593
0.228088,0.625943,0.512051
0.179897,0.661061,0.482982
0.231002,0.644421,0.510015
0.198806,0.600920,0.490771
0.178332,0.682057,0.499893
0.221842,0.709468,0.431341
0.205775,0.648291,0.503750
0.186406,0.580479,0.482607
0.220870,0.689412,0.488730
0.203402,0.644714,0.471102
0.192906,0.663885,0.492985
0.184900,0.632658,0.489159
0.215973,0.647265,0.478193
0.208712,0.675247,0.509502
0.218383,0.640068,0.458150
0.210578,0.653208,0.471849
0.216757,0.634089,0.471424
0.197403,0.656768,0.468589
0.225540,0.652845,0.473211
0.221909,0.647630,0.488473
0.217267,0.626488,0.525499
0.180882,0.622202,0.534156
0.245227,0.648603,0.512668
0.222474,0.625288,0.462091
0.259879,0.667775,0.498678
0.215321,0.646884,0.496770
0.181824,0.641736,0.464105
0.221469,0.625778,0.513287
0.209885,0.673626,0.511922
0.184483,0.684638,0.494150
0.250527,0.629934,0.496492
0.196100,0.643982,0.528829
0.211002,0.638748,0.460947
0.202286,0.696179,0.463318
0.172508,0.653662,0.514673
0.195307,0.633132,0.489210
0.197256,0.599993,0.487228
0.180103,0.614730,0.509757
0.182290,0.679728,0.495619
0.209592,0.700022,0.479018
0.185019,0.673215,0.522215
0.172089,0.631584,0.493913
0.251513,0.622187,0.510037
0.231260,0.671852,0.492938
0.185015,0.649500,0.499423
0.233461,0.629544,0.484063
0.185194,0.661889,0.506784
0.236958,0.645657,0.504361
0.227888,0.645341,0.477063
0.203831,0.608367,0.496573
0.182045,0.649787,0.498641
0.214435,0.669300,0.525144
0.185168,0.638802,0.502154
0.226095,0.657396,0.516007
0.222678,0.668323,0.470554
0.220066,0.650489,0.492593
0.194001,0.655906,0.492797
0.185098,0.601729,0.512940
0.229728,0.600066,0.487512
0.187249,0.688465,0.489659
0.209721,0.680334,0.484763
0.182651,0.633303,0.506351
0.191405,0.655582,0.482442
0.187409,0.666277,0.527660
0.214627,0.623186,0.493079
0.229930,0.649929,0.510459
0.235961,0.669152,0.486174
0.220271,0.670388,0.501103
0.225655,0.648669,0.464902
0.267764,0.627189,0.521354
0.239569,0.661289,0.466621
0.206847,0.664312,0.458702
0.160279,0.615709,0.483095
0.197025,0.641566,0.468102
0.218043,0.663015,0.486331
0.245708,0.662346,0.528741
0.233253,0.686697,0.475297
0.175919,0.633180,0.470340
0.209035,0.660324,0.495551
0.183178,0.641079,0.485813
0.233785,0.638066,0.499954
0.240830,0.613919,0.471014
0.193989,0.613452,0.501273
0.227232,0.675202,0.483210
