alpha,phi,h
0.381471,0.590183,0.383462
0.379998,0.609396,0.397678
0.421400,0.589246,0.374067
0.394966,0.623365,0.362642
0.373644,0.593457,0.378678
0.418268,0.614611,0.392853
0.403196,0.580993,0.359949
0.369689,0.623649,0.429176
0.370781,0.588994,0.344246
0.445165,0.587734,0.368535
0.401045,0.566867,0.388545
0.386770,0.584547,0.380067
0.390698,0.591986,0.393075
0.429517,0.602013,0.413381
0.401939,0.630168,0.384616
0.403848,0.612482,0.401958
0.431274,0.570435,0.388414
0.382939,0.607974,0.384017
0.428306,0.588349,0.398259
0.383374,0.552111,0.403574
0.380544,0.610737,0.428238
0.413853,0.627233,0.336296
0.385664,0.576232,0.396560
0.383686,0.532558,0.368983
0.419909,0.614256,0.414953
0.408882,0.588201,0.359488
0.386324,0.591649,0.397015
0.410712,0.575698,0.399783
0.429202,0.572271,0.370039
0.401529,0.609410,0.412109
0.443946,0.580978,0.348955
0.393963,0.593708,0.379704
0.406451,0.585359,0.381829
0.381775,0.578157,0.369230
0.434965,0.581250,0.365683
0.424650,0.578818,0.378973
0.419777,0.587728,0.408925
0.358868,0.569011,0.432371
0.426810,0.595711,0.419923
0.443231,0.568288,0.338936
0.447123,0.604004,0.387348
0.395451,0.594497,0.381902
0.390333,0.597885,0.377300
0.416111,0.571130,0.390460
0.396931,0.601120,0.414735
0.363360,0.611615,0.396008
0.452990,0.585646,0.378303
0.405959,0.574528,0.420981
0.405506,0.579159,0.352269
0.395171,0.619973,0.368010
0.385641,0.583354,0.404189
0.367765,0.584478,0.394968
0.408670,0.548518,0.394743
0.368725,0.560644,0.393873
0.378921,0.615794,0.397586
0.415017,0.647850,0.390600
0.374306,0.615749,0.440208
0.357759,0.575277,0.398914
0.444444,0.561926,0.404141
0.422898,0.597463,0.385651
0.374539,0.587256,0.394819
0.431704,0.580456,0.390811
0.384266,0.591855,0.417224
0.437507,0.591789,0.403401
0.437744,0.591808,0.381715
0.396482,0.547656,0.385724
0.372004,0.582927,0.409838
0.393054,0.603812,0.407000
0.386662,0.592292,0.410517
0.411814,0.608636,0.420040
0.400818,0.613369,0.356557
0.417624,0.605429,0.382694
0.390147,0.599184,0.365227
0.382310,0.555517,0.410165
0.411244,0.551844,0.378310
0.419584,0.624733,0.386525
0.401603,0.608755,0.377322
0.384268,0.588593,0.390773
0.392724,0.573385,0.389248
0.391258,0.622097,0.421522
0.405881,0.576824,0.393970
0.413635,0.580993,0.385383
0.425653,0.600678,0.389043
0.391963,0.607806,0.397337
0.420664,0.596532,0.357397
0.434997,0.570273,0.425371
0.433895,0.592583,0.333462
0.407508,0.580483,0.366544
0.359432,0.556241,0.385354
0.409792,0.571638,0.363826
0.395718,0.608304,0.379230
0.428384,0.605954,0.426560
0.414026,0.621205,0.361798
0.375907,0.579835,0.362021
0.391127,0.584746,0.420731
0.387315,0.576410,0.386833
0.424861,0.578694,0.392011
0.425149,0.566594,0.353417
0.396224,0.583303,0.391462
0.443075,0.626315,0.390649
