alpha,phi,h
0.669940,0.358058,0.355146
0.648108,0.402955,0.356552
0.678996,0.382320,0.336311
0.665655,0.411365,0.313870
0.640199,0.381573,0.339510
0.682455,0.431747,0.345451
0.660418,0.369164,0.314336
0.633415,0.397297,0.390591
0.669821,0.372175,0.300562
0.729806,0.380698,0.296547
0.663612,0.345799,0.343174
0.664854,0.369994,0.343663
0.671563,0.390908,0.346558
0.703254,0.400826,0.371139
0.667468,0.435223,0.319888
0.695259,0.393662,0.319631
0.693532,0.345096,0.328168
0.644675,0.372912,0.349131
0.697505,0.366352,0.349573
0.640055,0.330729,0.353147
0.643965,0.401986,0.376271
0.682634,0.406129,0.296860
0.654050,0.366229,0.356580
0.641471,0.332444,0.318491
0.681254,0.391041,0.361014
0.658000,0.354119,0.316674
0.647852,0.365425,0.351663
0.671272,0.364343,0.348141
0.696344,0.365753,0.330701
0.665247,0.393195,0.339977
0.703857,0.375033,0.309026
0.670532,0.387229,0.321667
0.628573,0.384679,0.345101
0.635419,0.356213,0.332522
0.715411,0.358730,0.309515
0.683861,0.377551,0.333426
0.669167,0.377064,0.355326
0.622567,0.332684,0.386575
0.696771,0.353025,0.350171
0.728085,0.343838,0.273009
0.717569,0.385364,0.346390
0.662652,0.359133,0.319172
0.647792,0.381708,0.318691
0.681579,0.352204,0.369258
0.686450,0.387634,0.371689
0.633793,0.390613,0.345306
0.712435,0.364301,0.340981
0.664801,0.357409,0.366673
0.675671,0.351086,0.302476
0.647533,0.390019,0.330243
0.665167,0.371287,0.348570
0.623592,0.377335,0.368993
0.662641,0.337245,0.345730
0.630964,0.346445,0.345942
0.652225,0.376793,0.342394
0.670494,0.424841,0.333205
0.640052,0.395422,0.387886
0.639899,0.339038,0.329059
0.727731,0.335290,0.354629
0.686633,0.357788,0.344547
0.633486,0.340440,0.354985
0.711145,0.381329,0.353011
0.644049,0.377900,0.372468
0.703732,0.371841,0.340818
0.689743,0.377298,0.350222
0.663450,0.328328,0.326946
0.627417,0.352599,0.336922
0.699814,0.385911,0.333952
0.656533,0.377164,0.355320
0.676879,0.412180,0.385028
0.669451,0.398778,0.317689
0.668563,0.391255,0.333270
0.641059,0.379784,0.314646
0.655167,0.315197,0.344100
0.664540,0.335969,0.344808
0.684034,0.417886,0.310857
0.674067,0.408653,0.334431
0.657420,0.376525,0.332674
0.678187,0.352374,0.302853
0.664350,0.405597,0.364348
0.679004,0.348946,0.353965
0.662730,0.371705,0.320563
0.690721,0.397831,0.330336
0.668279,0.364158,0.363498
0.690823,0.377291,0.306682
0.711587,0.353412,0.356682
0.705297,0.378144,0.302900
0.682788,0.372730,0.328819
0.627780,0.369076,0.332581
0.677161,0.356830,0.312917
0.672673,0.401361,0.324064
0.702662,0.401713,0.368612
0.690387,0.403768,0.325020
0.661509,0.380437,0.316223
0.649816,0.372966,0.367356
0.666700,0.371751,0.347186
0.688969,0.355687,0.336574
0.658731,0.346374,0.304605
0.657877,0.368549,0.347259
0.694626,0.432291,0.358838
