alpha,phi,h
0.246358,0.550557,0.553400
0.270157,0.594535,0.574666
0.295190,0.571851,0.563298
0.258714,0.585807,0.551733
0.253977,0.565185,0.558216
0.300104,0.606133,0.566945
0.287645,0.544776,0.549808
0.255380,0.595625,0.596696
0.263774,0.561100,0.522980
0.312976,0.555016,0.579712
0.287832,0.544320,0.575242
0.264426,0.551188,0.552763
0.275826,0.558811,0.574993
0.324062,0.577555,0.581826
0.286636,0.608763,0.563936
0.279050,0.586875,0.584770
0.312473,0.552228,0.594977
0.265848,0.576917,0.568440
0.320486,0.558759,0.585222
0.265885,0.530584,0.563488
0.266042,0.587113,0.585634
0.305545,0.591939,0.526543
0.279934,0.554674,0.585598
0.263942,0.498604,0.568144
0.312544,0.596671,0.595223
0.275167,0.568422,0.562969
0.267483,0.582016,0.576057
0.279854,0.544942,0.568928
0.295527,0.565830,0.560548
0.271180,0.591270,0.585189
0.316975,0.576934,0.547261
0.287098,0.566683,0.549693
0.293248,0.567475,0.545799
0.280662,0.566073,0.551128
0.316229,0.551931,0.540631
0.304332,0.565618,0.560478
0.287004,0.561699,0.596089
0.250758,0.539664,0.607313
0.314694,0.557397,0.602351
0.318292,0.539000,0.535423
0.335774,0.585533,0.582085
0.269488,0.559727,0.564401
0.274006,0.565902,0.543274
0.303571,0.550909,0.596418
0.286548,0.579952,0.606868
0.265645,0.581509,0.570216
0.343240,0.564859,0.584753
0.274438,0.562278,0.604023
0.307010,0.568107,0.542626
0.277786,0.605367,0.556989
0.251232,0.568424,0.593005
0.255661,0.564529,0.574798
0.277024,0.520657,0.584310
0.244083,0.541110,0.571943
0.260721,0.591418,0.562327
0.298697,0.618852,0.562760
0.262362,0.592610,0.602114
0.231500,0.544997,0.571050
0.331820,0.515809,0.604001
0.316742,0.589638,0.574948
0.255008,0.559601,0.579016
0.313124,0.564660,0.568708
0.261220,0.580291,0.594084
0.338017,0.560817,0.574164
0.317209,0.568723,0.566472
0.287306,0.512420,0.575989
0.240209,0.575931,0.578339
0.301417,0.585075,0.596665
0.272605,0.568578,0.572291
0.299995,0.582575,0.595537
0.279642,0.592685,0.539415
0.300006,0.564404,0.569341
0.275177,0.568453,0.574474
0.278312,0.531711,0.586685
0.286650,0.511784,0.585150
0.274547,0.612126,0.574588
0.299111,0.613241,0.556834
0.266057,0.566086,0.577522
0.285848,0.554082,0.564537
0.271338,0.581239,0.592763
0.291650,0.554756,0.581404
0.298786,0.579430,0.578674
0.309547,0.587724,0.566056
0.286810,0.578619,0.577981
0.300575,0.566565,0.556608
0.329532,0.555793,0.588486
0.314768,0.585735,0.546075
0.295510,0.578009,0.540521
0.252720,0.539537,0.562433
0.293205,0.552028,0.553004
0.287759,0.579707,0.557763
0.317970,0.590177,0.613900
0.315378,0.611060,0.555468
0.252167,0.557627,0.546898
0.295380,0.577899,0.596588
0.284407,0.552485,0.568639
0.307290,0.551213,0.576899
0.308632,0.528935,0.546745
0.267519,0.547388,0.582877
0.308476,0.600199,0.572516
