alpha,phi,h
0.472758,0.439889,0.309633
0.476033,0.469428,0.316377
0.495653,0.438284,0.291912
0.484274,0.473892,0.287033
0.464780,0.453162,0.290510
0.499235,0.481140,0.301998
0.500091,0.440796,0.265198
0.450990,0.463507,0.333899
0.468129,0.446606,0.262812
0.528446,0.450869,0.273274
0.488647,0.428669,0.299121
0.474917,0.448651,0.297203
0.486079,0.452858,0.301899
0.518350,0.458728,0.323207
0.472556,0.489059,0.274485
0.501146,0.452173,0.302035
0.504784,0.429091,0.288623
0.469683,0.455033,0.301455
0.510074,0.441123,0.303429
0.459128,0.388472,0.309476
0.473439,0.469745,0.320676
0.496273,0.481646,0.244810
0.478067,0.438470,0.312414
0.465097,0.398575,0.282982
0.503714,0.458125,0.322466
0.481175,0.433212,0.276994
0.477072,0.437981,0.303459
0.489362,0.445041,0.303450
0.509225,0.433089,0.273501
0.475522,0.465965,0.306886
0.514068,0.436871,0.271644
0.492714,0.451332,0.283231
0.464110,0.448090,0.298731
0.451775,0.422276,0.283295
0.524359,0.439245,0.275654
0.498721,0.436121,0.288620
0.499393,0.445014,0.310912
0.450286,0.418909,0.342001
0.508026,0.439562,0.320201
0.528018,0.421209,0.241911
0.534957,0.455913,0.292677
0.484172,0.447705,0.278217
0.468496,0.457302,0.264285
0.485190,0.431018,0.312717
0.490479,0.456431,0.315834
0.453747,0.467615,0.300116
0.529277,0.428544,0.298191
0.487707,0.432734,0.321095
0.491632,0.431279,0.263158
0.469190,0.469088,0.283180
0.487463,0.448877,0.304306
0.447444,0.448619,0.308713
0.476394,0.411773,0.307955
0.456412,0.414989,0.301552
0.474299,0.466609,0.296923
0.497939,0.491386,0.284104
0.465103,0.469117,0.343821
0.451400,0.427925,0.298949
0.530010,0.417157,0.309601
0.509665,0.444212,0.292018
0.480396,0.421626,0.304603
0.519749,0.446786,0.300464
0.471254,0.441921,0.318900
0.517905,0.442637,0.300352
0.508591,0.449279,0.296998
0.482719,0.391704,0.286946
0.462215,0.436127,0.298047
0.504337,0.457267,0.293109
0.469078,0.452191,0.306128
0.494532,0.463657,0.329987
0.491745,0.464979,0.272426
0.484694,0.456995,0.297286
0.462459,0.457314,0.272175
0.468445,0.407828,0.313003
0.495038,0.416141,0.293718
0.500756,0.486786,0.287387
0.480591,0.481761,0.291485
0.484040,0.449276,0.298272
0.485824,0.429597,0.280694
0.478568,0.478081,0.324027
0.487233,0.430719,0.302120
0.497060,0.440777,0.279128
0.504626,0.457077,0.300398
0.486667,0.426334,0.300092
0.502835,0.451674,0.269050
0.531882,0.429919,0.311664
0.516857,0.453723,0.254200
0.501447,0.442831,0.281936
0.450979,0.431895,0.281944
0.493582,0.437167,0.282338
0.492255,0.463590,0.281618
0.508590,0.470594,0.327196
0.495477,0.472070,0.282897
0.473962,0.440403,0.272475
0.467402,0.445766,0.325782
0.482177,0.446386,0.295025
0.498281,0.430132,0.304497
0.490444,0.432765,0.269723
0.475978,0.439917,0.299187
0.507696,0.498976,0.311584
