alpha,phi,h
0.162517,0.562661,0.293239
0.171858,0.608468,0.322601
0.186949,0.562702,0.307521
0.157988,0.597697,0.285697
0.165271,0.579728,0.290020
0.199443,0.602912,0.316617
0.202360,0.546372,0.281952
0.154971,0.600903,0.323015
0.143530,0.600460,0.257000
0.208859,0.562229,0.308683
0.203697,0.550604,0.318900
0.175115,0.564716,0.284216
0.180866,0.578521,0.304328
0.219383,0.556169,0.326911
0.174664,0.613409,0.289308
0.191914,0.607322,0.328295
0.227213,0.556113,0.306774
0.137295,0.600209,0.285652
0.200463,0.576165,0.325847
0.162681,0.553954,0.310405
0.161035,0.599221,0.309943
0.186780,0.601853,0.250844
0.176344,0.577216,0.312656
0.162476,0.525701,0.302480
0.183540,0.622061,0.311987
0.175200,0.553833,0.287922
0.177508,0.597425,0.320243
0.171592,0.536871,0.311996
0.187735,0.583058,0.287000
0.172944,0.585095,0.320140
0.211692,0.569245,0.274931
0.171589,0.595654,0.279103
0.195194,0.569781,0.279016
0.168386,0.572375,0.287911
0.199393,0.580831,0.289871
0.189093,0.572772,0.310879
0.195397,0.570734,0.319002
0.137292,0.561585,0.333456
0.202337,0.582172,0.324062
0.202547,0.550816,0.275795
0.236419,0.578359,0.310106
0.175993,0.569889,0.301152
0.152155,0.568985,0.289151
0.200329,0.566964,0.327116
0.186835,0.579271,0.328211
0.156398,0.591449,0.303029
0.210853,0.568893,0.319437
0.177796,0.553542,0.344614
0.205870,0.573950,0.252902
0.167781,0.614969,0.281010
0.142522,0.604560,0.311426
0.151465,0.568392,0.306796
0.162895,0.541011,0.309030
0.150281,0.538458,0.321311
0.153820,0.606659,0.309278
0.184844,0.642929,0.291449
0.152797,0.606398,0.352033
0.130229,0.571214,0.309885
0.241384,0.548394,0.313559
0.224783,0.572392,0.323259
0.139890,0.576739,0.302633
0.206501,0.565380,0.310709
0.136850,0.581459,0.322246
0.214103,0.584811,0.299799
0.213161,0.562706,0.279419
0.171704,0.523381,0.306438
0.147617,0.574592,0.326777
0.201442,0.597488,0.325001
0.169210,0.565970,0.304822
0.184631,0.593249,0.321969
0.169444,0.608158,0.275640
0.177317,0.581693,0.311183
0.158103,0.581134,0.277316
0.168181,0.543405,0.334300
0.191256,0.529387,0.306501
0.176930,0.601212,0.291193
0.173287,0.625596,0.282937
0.165392,0.577534,0.317392
0.150099,0.573774,0.301664
0.178360,0.600658,0.333222
0.191535,0.556807,0.313898
0.202456,0.591963,0.301250
0.203526,0.573208,0.298216
0.187787,0.580843,0.306905
0.192166,0.572035,0.281478
0.228646,0.558115,0.330318
0.229798,0.590136,0.262079
0.179453,0.592193,0.288744
0.155002,0.548860,0.284039
0.188480,0.567014,0.275953
0.195638,0.581614,0.283850
0.227603,0.581914,0.352579
0.188099,0.611492,0.277063
0.131436,0.587718,0.261214
0.175474,0.597382,0.336933
0.174373,0.558763,0.302647
0.196973,0.569604,0.311694
0.207648,0.544801,0.275977
0.160329,0.552117,0.312692
0.204681,0.588937,0.306606
