alpha,phi,h
0.369627,0.447151,0.420540
0.356214,0.483964,0.442274
0.374876,0.446450,0.421479
0.361666,0.478466,0.401142
0.352786,0.448937,0.422091
0.387022,0.516841,0.425708
0.381484,0.436960,0.404288
0.339645,0.481972,0.457222
0.356262,0.449864,0.386420
0.415217,0.462420,0.404409
0.389264,0.442199,0.425199
0.368407,0.445682,0.416234
0.376100,0.458303,0.423443
0.404419,0.472521,0.442150
0.382297,0.494439,0.412508
0.384020,0.476608,0.437904
0.379819,0.438519,0.424783
0.343580,0.463026,0.419831
0.408245,0.444447,0.430881
0.353123,0.422506,0.419302
0.349253,0.472066,0.438510
0.398236,0.490757,0.371746
0.361812,0.441513,0.436040
0.347015,0.411872,0.405527
0.389234,0.471873,0.447509
0.372322,0.444032,0.407706
0.366909,0.471938,0.437288
0.384013,0.434056,0.419877
0.385418,0.459196,0.405520
0.370563,0.472818,0.431886
0.411441,0.443753,0.388522
0.371403,0.466401,0.405639
0.367453,0.453779,0.412515
0.361048,0.445760,0.402875
0.406934,0.457222,0.399530
0.391084,0.464155,0.409155
0.386877,0.447901,0.440593
0.338484,0.426704,0.459519
0.396908,0.448453,0.446947
0.421895,0.439560,0.374459
0.428618,0.456999,0.428132
0.370414,0.448419,0.414222
0.357936,0.461719,0.389065
0.386824,0.446153,0.436836
0.375665,0.468691,0.453129
0.348456,0.476074,0.439513
0.414899,0.452786,0.427344
0.367370,0.452467,0.452625
0.382566,0.445011,0.384180
0.365391,0.482739,0.398287
0.350256,0.454152,0.446869
0.355243,0.462412,0.425649
0.381369,0.408938,0.434295
0.342508,0.427261,0.426793
0.353427,0.482241,0.426593
0.371518,0.504143,0.422345
0.354577,0.477033,0.454483
0.327606,0.443375,0.423187
0.420945,0.432120,0.438326
0.387982,0.449247,0.428728
0.335241,0.447502,0.431873
0.412536,0.456752,0.426735
0.350548,0.453066,0.441238
0.404364,0.465366,0.432566
0.394427,0.449289,0.425022
0.360685,0.409263,0.432741
0.330721,0.457945,0.435435
0.388691,0.483222,0.433471
0.365303,0.465875,0.431070
0.389649,0.472801,0.459045
0.374220,0.484559,0.397336
0.377178,0.456070,0.430239
0.355114,0.454074,0.415716
0.360820,0.424022,0.442750
0.376298,0.407694,0.427086
0.370554,0.491263,0.413325
0.384697,0.489189,0.401936
0.345578,0.452874,0.438876
0.369162,0.445137,0.413310
0.375449,0.476361,0.446044
0.394902,0.437577,0.432380
0.380705,0.452434,0.414314
0.396224,0.469556,0.423341
0.366196,0.463386,0.434222
0.400255,0.452138,0.404580
0.418055,0.431258,0.441950
0.415890,0.462479,0.385858
0.389961,0.466665,0.409182
0.332355,0.422361,0.425146
0.381785,0.446056,0.405362
0.380521,0.476575,0.405499
0.412240,0.479612,0.453926
0.389759,0.494283,0.404464
0.352547,0.463746,0.393660
0.369404,0.465276,0.446200
0.364347,0.451684,0.420220
0.389389,0.449631,0.437768
0.389725,0.423984,0.392689
0.362632,0.454697,0.429861
0.393567,0.482752,0.436971
