alpha,phi,h
0.433749,0.673701,0.428111
0.412685,0.722129,0.427424
0.451813,0.669651,0.408014
0.434965,0.710868,0.397216
0.428010,0.676638,0.409775
0.441317,0.710293,0.416588
0.445979,0.659229,0.380237
0.390205,0.702690,0.455018
0.418959,0.682182,0.382052
0.480586,0.675653,0.400851
0.449667,0.650153,0.416952
0.427612,0.668536,0.398484
0.432432,0.674347,0.420123
0.466770,0.676298,0.436490
0.435118,0.720388,0.416987
0.451278,0.707879,0.421064
0.466216,0.670804,0.420285
0.414172,0.681259,0.409169
0.470071,0.673889,0.426493
0.413178,0.648843,0.429978
0.423012,0.701628,0.447123
0.458008,0.723292,0.370506
0.437850,0.678666,0.426087
0.421819,0.628629,0.388336
0.461776,0.696114,0.446066
0.438561,0.659546,0.396938
0.429240,0.695985,0.430239
0.444868,0.660715,0.411374
0.456990,0.673477,0.393750
0.435962,0.689267,0.437825
0.465489,0.661574,0.382747
0.439373,0.677530,0.407688
0.432934,0.678087,0.415583
0.429168,0.668292,0.402032
0.478936,0.668835,0.393319
0.445971,0.678163,0.413265
0.456398,0.665143,0.427488
0.390964,0.651934,0.462396
0.456978,0.672401,0.446490
0.478830,0.651903,0.366604
0.494640,0.686091,0.421921
0.435793,0.666445,0.405741
0.422193,0.673145,0.405540
0.450926,0.646475,0.435284
0.438163,0.687211,0.454979
0.412738,0.699189,0.422033
0.480252,0.665899,0.426342
0.437169,0.648183,0.450030
0.454846,0.667365,0.389767
0.425938,0.710900,0.398633
0.425179,0.677311,0.431282
0.410216,0.667586,0.426340
0.430755,0.626252,0.441523
0.394063,0.641288,0.423187
0.413848,0.698725,0.425632
0.447695,0.733368,0.405812
0.404191,0.697485,0.469028
0.384454,0.657215,0.439115
0.488703,0.644717,0.428397
0.462963,0.680323,0.433888
0.417507,0.656855,0.414382
0.488899,0.663014,0.431132
0.434508,0.674474,0.454280
0.474997,0.675149,0.414355
0.462998,0.676241,0.414893
0.424607,0.636004,0.423618
0.390817,0.683752,0.434615
0.444929,0.699578,0.439100
0.422831,0.691106,0.437154
0.451128,0.693350,0.450456
0.443602,0.694668,0.393608
0.451213,0.682847,0.411162
0.408807,0.667032,0.392345
0.419320,0.641186,0.440855
0.447777,0.648984,0.414859
0.455474,0.706682,0.408374
0.446574,0.715982,0.395858
0.438916,0.676924,0.406784
0.426407,0.664467,0.413486
0.433474,0.687314,0.442059
0.457410,0.656054,0.421496
0.449031,0.681034,0.420437
0.466501,0.690549,0.415542
0.427793,0.682932,0.431710
0.465534,0.681862,0.392097
0.475680,0.655398,0.453284
0.478536,0.687668,0.359473
0.440601,0.681870,0.420478
0.411664,0.645647,0.396364
0.455422,0.663658,0.395286
0.446420,0.696656,0.391250
0.473301,0.696023,0.443974
0.459867,0.702472,0.386339
0.396224,0.668028,0.408067
0.439847,0.672267,0.454926
0.431396,0.661759,0.418903
0.459908,0.660027,0.440354
0.452492,0.641478,0.379144
0.443657,0.669953,0.431250
0.473489,0.712175,0.427744
