alpha,phi,h
0.518494,0.678602,0.437372
0.518308,0.702044,0.443783
0.540947,0.680419,0.413666
0.530801,0.704075,0.399843
0.514595,0.673485,0.412356
0.549248,0.717937,0.437007
0.544068,0.662118,0.379770
0.490044,0.692571,0.476919
0.514283,0.675838,0.375693
0.572729,0.671837,0.397567
0.546859,0.643914,0.432687
0.507727,0.670659,0.415841
0.535735,0.680724,0.421119
0.570591,0.687446,0.440699
0.532950,0.715451,0.406991
0.535979,0.700421,0.434579
0.609153,0.680489,0.418457
0.516034,0.686602,0.421201
0.562600,0.676355,0.419010
0.511427,0.609869,0.444942
0.511913,0.696818,0.447756
0.566544,0.717452,0.365454
0.517704,0.671986,0.427999
0.528597,0.616192,0.376351
0.568370,0.697295,0.443442
0.533041,0.656560,0.401282
0.515743,0.686392,0.429697
0.543622,0.661392,0.420860
0.567128,0.669267,0.407921
0.530658,0.697784,0.445514
0.565553,0.667648,0.384848
0.533358,0.688899,0.412831
0.519414,0.680576,0.415127
0.519080,0.666417,0.396665
0.585604,0.658612,0.396065
0.554591,0.670303,0.417821
0.549010,0.659924,0.440345
0.490004,0.643648,0.471111
0.555880,0.663727,0.443328
0.582044,0.640142,0.362510
0.595642,0.691118,0.434013
0.541094,0.662877,0.413634
0.524345,0.667720,0.404668
0.536979,0.659588,0.435996
0.530292,0.674372,0.445211
0.508048,0.701250,0.428055
0.582202,0.662203,0.413353
0.527613,0.647918,0.447242
0.549391,0.662556,0.385413
0.519947,0.698797,0.400807
0.520730,0.672559,0.437644
0.502864,0.664330,0.425555
0.535305,0.633578,0.442667
0.517544,0.642675,0.418658
0.496659,0.705866,0.433544
0.540373,0.718725,0.418086
0.492569,0.693914,0.474923
0.484716,0.651415,0.426648
0.596330,0.632960,0.429394
0.558123,0.679638,0.437189
0.495537,0.662350,0.424124
0.578481,0.672219,0.429047
0.508895,0.686872,0.464390
0.588369,0.681211,0.425905
0.575489,0.668342,0.425775
0.521444,0.613835,0.416252
0.498649,0.676591,0.429760
0.544065,0.686258,0.443569
0.528109,0.689977,0.427636
0.545814,0.686234,0.454793
0.548141,0.689760,0.392499
0.542807,0.673254,0.413469
0.511882,0.680982,0.401537
0.519477,0.634369,0.449240
0.540399,0.650481,0.420377
0.550588,0.714366,0.406974
0.540596,0.710387,0.398814
0.531718,0.676447,0.417334
0.546148,0.665398,0.408536
0.538519,0.701526,0.437964
0.554459,0.659670,0.437853
0.543703,0.682519,0.433329
0.568690,0.688936,0.420444
0.515701,0.680898,0.434010
0.555497,0.672412,0.394486
0.577927,0.655989,0.461151
0.584679,0.685745,0.379337
0.546657,0.679459,0.420601
0.498860,0.647956,0.412171
0.547482,0.656612,0.402449
0.552381,0.693079,0.401885
0.552384,0.690650,0.457221
0.558785,0.703358,0.400205
0.503327,0.671570,0.389687
0.536090,0.682495,0.465407
0.527453,0.668273,0.410568
0.553231,0.655811,0.432817
0.552618,0.655896,0.383486
0.541368,0.664496,0.434160
0.571319,0.718012,0.424950
