alpha,phi,h
0.374238,0.537556,0.412905
0.380875,0.567245,0.429159
0.401958,0.545558,0.405730
0.383777,0.568876,0.386850
0.379258,0.548984,0.394880
0.420794,0.576289,0.413738
0.396363,0.532420,0.382649
0.364379,0.566680,0.438886
0.376700,0.556696,0.359361
0.426884,0.544567,0.407932
0.406790,0.530926,0.423755
0.382211,0.536084,0.407079
0.400036,0.550215,0.411029
0.419877,0.550731,0.432312
0.390306,0.588689,0.397619
0.406114,0.567673,0.435276
0.432798,0.532773,0.408338
0.364702,0.562401,0.410917
0.429256,0.541555,0.411435
0.383227,0.504976,0.410069
0.380874,0.556815,0.430764
0.413710,0.576106,0.370134
0.376515,0.552475,0.418298
0.367716,0.494530,0.400244
0.419175,0.578906,0.435460
0.385842,0.532895,0.409575
0.375410,0.559170,0.416921
0.406972,0.527835,0.404359
0.414427,0.546026,0.393350
0.393288,0.554525,0.424761
0.433477,0.532727,0.382930
0.392986,0.557502,0.396005
0.388230,0.555402,0.397070
0.390304,0.543069,0.407152
0.431446,0.533413,0.390388
0.414326,0.541208,0.400774
0.405138,0.540472,0.433911
0.365712,0.527964,0.450153
0.424826,0.536485,0.426803
0.433586,0.523097,0.384438
0.438291,0.561786,0.425258
0.400152,0.546977,0.403829
0.375651,0.556533,0.388815
0.399357,0.532136,0.421365
0.397868,0.555728,0.431848
0.367994,0.562837,0.419287
0.433949,0.535823,0.419728
0.390334,0.520357,0.441027
0.411911,0.531413,0.374592
0.383260,0.579401,0.392204
0.373852,0.544462,0.431215
0.360634,0.542653,0.410900
0.396070,0.513840,0.428445
0.361269,0.517227,0.421761
0.377898,0.576388,0.417518
0.401999,0.591011,0.406278
0.374365,0.563902,0.456261
0.351630,0.535501,0.421460
0.441155,0.512594,0.419116
0.418173,0.544976,0.413560
0.370276,0.543404,0.409514
0.439111,0.536138,0.415033
0.372544,0.544459,0.435746
0.437265,0.550830,0.424042
0.426487,0.540056,0.406885
0.399208,0.491394,0.406613
0.358891,0.549756,0.415992
0.423861,0.563358,0.427691
0.380965,0.561241,0.425459
0.407307,0.570143,0.429195
0.396138,0.577115,0.385112
0.400264,0.555567,0.417187
0.379464,0.543377,0.396037
0.389445,0.511394,0.426847
0.394150,0.515616,0.406915
0.400975,0.592522,0.393359
0.407197,0.590904,0.398752
0.378644,0.550464,0.422463
0.400124,0.528325,0.412188
0.394530,0.580529,0.444307
0.412743,0.525918,0.412838
0.414495,0.556784,0.406423
0.417412,0.554508,0.407245
0.399548,0.563819,0.423041
0.428891,0.547948,0.382807
0.434421,0.537828,0.426767
0.453993,0.550098,0.358907
0.399957,0.548398,0.402493
0.362608,0.527620,0.402438
0.401272,0.533527,0.395134
0.408219,0.557559,0.388760
0.424642,0.565533,0.435142
0.421329,0.568617,0.399030
0.365221,0.536884,0.393509
0.390351,0.557734,0.442624
0.401188,0.540432,0.410966
0.407424,0.534298,0.417301
0.410677,0.513638,0.386241
0.394154,0.547896,0.424124
0.425350,0.577042,0.418468
