alpha,phi,h
0.256310,0.546419,0.463977
0.282314,0.564593,0.477937
0.293759,0.558971,0.481220
0.265810,0.580932,0.462069
0.269884,0.535766,0.440534
0.296966,0.591864,0.483922
0.300481,0.554811,0.451139
0.254502,0.578733,0.504068
0.260254,0.558775,0.440339
0.306654,0.557327,0.489048
0.284566,0.536234,0.484824
0.272540,0.546690,0.465380
0.290346,0.552943,0.485347
0.316405,0.568294,0.496476
0.288211,0.588416,0.461279
0.298923,0.569603,0.503768
0.305644,0.546001,0.491273
0.259494,0.563089,0.474475
0.320884,0.547508,0.487686
0.275294,0.515931,0.475884
0.262975,0.569613,0.499050
0.297048,0.593679,0.440128
0.287196,0.554423,0.488127
0.262451,0.495225,0.475538
0.307860,0.579146,0.494634
0.271559,0.538638,0.464979
0.288959,0.572409,0.486165
0.297726,0.531797,0.476931
0.312094,0.544215,0.456811
0.289835,0.576864,0.483218
0.318143,0.553229,0.450648
0.290101,0.561342,0.459258
0.275055,0.545422,0.461129
0.275363,0.550917,0.460555
0.310183,0.547640,0.457076
0.317840,0.539691,0.483102
0.293446,0.539195,0.507587
0.266556,0.526681,0.501861
0.317684,0.545115,0.498812
0.328597,0.533860,0.443464
0.333116,0.578494,0.491088
0.276621,0.550982,0.480759
0.269460,0.560273,0.453841
0.292361,0.539976,0.500628
0.300523,0.559319,0.500823
0.265103,0.575353,0.477923
0.325668,0.551645,0.488497
0.279821,0.540688,0.511260
0.294307,0.548771,0.451027
0.281418,0.596764,0.466708
0.261909,0.568597,0.502785
0.273081,0.553847,0.469025
0.291201,0.503535,0.489768
0.252078,0.539967,0.484122
0.264602,0.580456,0.482339
0.288246,0.612658,0.473886
0.259141,0.596450,0.517084
0.238140,0.536445,0.484226
0.338736,0.518898,0.497335
0.303736,0.566311,0.491643
0.258205,0.560533,0.483488
0.324847,0.544544,0.473613
0.271073,0.549349,0.504557
0.335333,0.559576,0.490071
0.316612,0.545460,0.473078
0.274692,0.517926,0.478157
0.260697,0.562328,0.490275
0.288238,0.573159,0.502187
0.265801,0.561266,0.490881
0.299060,0.565355,0.501931
0.290242,0.579162,0.451366
0.285458,0.548253,0.461248
0.261439,0.555902,0.481160
0.276921,0.529489,0.490970
0.288959,0.510150,0.487634
0.289837,0.599458,0.481951
0.289801,0.591143,0.469070
0.266242,0.548053,0.491072
0.306106,0.490444,0.435858
0.280568,0.567889,0.509514
0.296392,0.541737,0.489360
0.298500,0.555375,0.482778
0.312220,0.576065,0.480615
0.281856,0.553910,0.477120
0.304152,0.560933,0.465734
0.337885,0.537917,0.490197
0.323505,0.568290,0.459231
0.302361,0.556058,0.449355
0.251894,0.506907,0.459799
0.280675,0.532785,0.454058
0.274043,0.577297,0.470794
0.321705,0.580445,0.523163
0.309678,0.586738,0.467831
0.270872,0.549719,0.464795
0.289318,0.564585,0.495630
0.283494,0.543903,0.483145
0.296644,0.544640,0.497009
0.316189,0.522428,0.467286
0.274231,0.550568,0.483902
0.308360,0.590343,0.473508
