alpha,phi,h
0.296307,0.698918,0.465635
0.287363,0.718571,0.476275
0.317600,0.691277,0.469456
0.291578,0.727097,0.453770
0.295176,0.706251,0.450602
0.327241,0.744067,0.464254
0.320406,0.694220,0.442970
0.286824,0.717188,0.495710
0.278953,0.705843,0.419042
0.336452,0.705777,0.482416
0.313301,0.688306,0.479588
0.291175,0.685794,0.450150
0.308884,0.690403,0.471724
0.344637,0.705616,0.490101
0.310984,0.730151,0.454215
0.325039,0.719920,0.489864
0.345399,0.687184,0.482709
0.288821,0.714695,0.454004
0.334945,0.694198,0.472721
0.302409,0.661906,0.464197
0.290284,0.714900,0.486147
0.337556,0.743151,0.428663
0.312454,0.699074,0.461780
0.297307,0.638970,0.447622
0.332180,0.728709,0.476044
0.312480,0.699931,0.453576
0.311836,0.728560,0.477108
0.311713,0.677830,0.456855
0.324234,0.700329,0.439618
0.313567,0.721697,0.480621
0.329745,0.697582,0.434607
0.313981,0.699783,0.451348
0.311434,0.690260,0.441112
0.305051,0.690395,0.449207
0.339701,0.704393,0.444496
0.334814,0.704700,0.464130
0.327342,0.680046,0.491718
0.279738,0.672582,0.493889
0.334429,0.693792,0.486030
0.337071,0.681046,0.424683
0.361720,0.714786,0.476527
0.317687,0.687095,0.459869
0.302731,0.696291,0.447882
0.315374,0.687936,0.480224
0.318167,0.715759,0.482533
0.284190,0.735488,0.473225
0.355188,0.677437,0.481831
0.304365,0.672162,0.498380
0.331346,0.694864,0.444927
0.303959,0.739421,0.447925
0.288295,0.713694,0.476164
0.286669,0.681611,0.452785
0.328623,0.653073,0.476412
0.283931,0.676883,0.477755
0.290706,0.729636,0.472869
0.315658,0.745386,0.465750
0.302984,0.726099,0.499350
0.268762,0.679964,0.480251
0.352131,0.684619,0.482791
0.332740,0.717277,0.477959
0.284301,0.705916,0.478000
0.347516,0.693573,0.473844
0.316987,0.692773,0.478579
0.371721,0.703100,0.476463
0.344345,0.692196,0.453772
0.327958,0.644569,0.460609
0.284307,0.705261,0.470811
0.317583,0.721622,0.493643
0.292135,0.700429,0.473507
0.325098,0.711010,0.493322
0.332325,0.726277,0.440747
0.316762,0.702919,0.466354
0.288756,0.710568,0.461006
0.301923,0.679433,0.483363
0.319855,0.662836,0.459378
0.318629,0.735264,0.480597
0.323390,0.744492,0.449148
0.304962,0.701657,0.481534
0.307863,0.694304,0.469795
0.304024,0.715215,0.500083
0.325993,0.691490,0.474617
0.333893,0.703544,0.482657
0.335319,0.719402,0.473686
0.300238,0.714759,0.470556
0.344629,0.713099,0.455875
0.361965,0.687579,0.491682
0.343977,0.714806,0.448368
0.322616,0.717016,0.455559
0.285575,0.666788,0.458050
0.316167,0.685299,0.446921
0.318493,0.717137,0.449751
0.346704,0.727409,0.496396
0.333517,0.721366,0.450896
0.273460,0.685571,0.441220
0.316389,0.715216,0.488715
0.296591,0.672996,0.479014
0.328754,0.686377,0.481069
0.337831,0.662867,0.453577
0.316778,0.693011,0.469982
0.343009,0.726133,0.458141
