alpha,phi,h
0.383710,0.363387,0.454806
0.398237,0.374142,0.477313
0.428503,0.368624,0.459840
0.389588,0.367061,0.450798
0.383530,0.355648,0.469586
0.434037,0.399834,0.469482
0.422463,0.354941,0.440426
0.374238,0.376619,0.499885
0.386177,0.360798,0.436947
0.441841,0.370723,0.447694
0.405513,0.343490,0.479404
0.392296,0.360961,0.465927
0.399871,0.368430,0.470993
0.449182,0.384378,0.483168
0.409313,0.407869,0.454285
0.399948,0.381689,0.488508
0.433675,0.355837,0.473047
0.394129,0.375077,0.473933
0.442707,0.352756,0.474552
0.383520,0.325524,0.470735
0.387138,0.375429,0.490629
0.427776,0.396768,0.416061
0.394770,0.349959,0.480985
0.377484,0.309507,0.460383
0.423650,0.375071,0.489563
0.390153,0.351282,0.458077
0.394898,0.375354,0.476842
0.411401,0.352781,0.469589
0.428353,0.358360,0.461088
0.392378,0.374900,0.478877
0.449040,0.354774,0.434182
0.402560,0.368974,0.455471
0.397262,0.359725,0.454299
0.389795,0.345010,0.452000
0.438690,0.355614,0.438384
0.431947,0.355010,0.451494
0.413284,0.352105,0.488015
0.361991,0.330775,0.502752
0.440639,0.359443,0.490254
0.460269,0.329536,0.419544
0.461792,0.369185,0.466034
0.393695,0.356533,0.468702
0.397513,0.372840,0.439495
0.414062,0.337390,0.490389
0.414885,0.370604,0.502562
0.382086,0.387801,0.480551
0.448429,0.357420,0.484511
0.408704,0.358859,0.490545
0.419443,0.357033,0.433909
0.393638,0.385735,0.449692
0.380071,0.366324,0.488470
0.387768,0.358129,0.467820
0.404158,0.309678,0.483871
0.378839,0.353119,0.476149
0.405561,0.388337,0.469403
0.415542,0.416532,0.464728
0.387019,0.376549,0.514216
0.370040,0.333182,0.455400
0.468257,0.323830,0.488636
0.433669,0.353914,0.479125
0.386609,0.355812,0.480469
0.451957,0.363400,0.456441
0.393774,0.356222,0.494197
0.451052,0.363651,0.480073
0.445790,0.354984,0.465573
0.398969,0.309523,0.474203
0.383722,0.366904,0.471912
0.420716,0.385655,0.477993
0.402204,0.371819,0.474344
0.419850,0.366880,0.501878
0.414448,0.387327,0.437208
0.411781,0.367350,0.466678
0.381266,0.376105,0.473538
0.392636,0.339042,0.481292
0.398967,0.324211,0.484238
0.404751,0.399773,0.461351
0.415607,0.400419,0.459848
0.382254,0.362011,0.475032
0.419934,0.315758,0.444218
0.400104,0.397616,0.496824
0.410427,0.345065,0.482866
0.418573,0.364796,0.449215
0.446610,0.390755,0.460599
0.405001,0.360861,0.471281
0.428850,0.366200,0.444056
0.456665,0.354032,0.489597
0.451555,0.365257,0.424124
0.428959,0.364573,0.450871
0.374051,0.332214,0.457771
0.414346,0.352791,0.454877
0.428776,0.379681,0.444553
0.453428,0.383764,0.500620
0.428777,0.393506,0.459467
0.402415,0.358698,0.449557
0.392708,0.365744,0.486722
0.407362,0.355138,0.461044
0.430174,0.359053,0.475140
0.429179,0.329447,0.446118
0.394757,0.345995,0.477262
0.417621,0.398129,0.485096
