alpha,phi,h
0.317329,0.464104,0.482345
0.309199,0.476531,0.500822
0.339395,0.468594,0.492100
0.316905,0.490921,0.470430
0.324921,0.461154,0.479863
0.366555,0.514893,0.499971
0.346775,0.449529,0.482631
0.315916,0.484115,0.528301
0.325358,0.471132,0.458230
0.381410,0.474754,0.501456
0.340156,0.440182,0.509262
0.329103,0.450243,0.484909
0.330101,0.471029,0.482817
0.372931,0.481823,0.513179
0.352543,0.508426,0.496899
0.348219,0.486487,0.516506
0.369351,0.449103,0.506611
0.321333,0.485084,0.496443
0.375674,0.454201,0.498675
0.330041,0.421762,0.502703
0.315674,0.481611,0.504550
0.362785,0.503655,0.449910
0.335712,0.447836,0.517660
0.305514,0.419874,0.483262
0.362347,0.491500,0.523070
0.331940,0.449357,0.478878
0.321516,0.482596,0.506014
0.356321,0.448322,0.499565
0.361428,0.466749,0.493780
0.331207,0.477751,0.504592
0.365674,0.463452,0.470607
0.345522,0.468026,0.487528
0.336245,0.469249,0.482569
0.328497,0.454711,0.478966
0.378763,0.446224,0.468514
0.354757,0.463956,0.489856
0.348831,0.466495,0.522490
0.305696,0.436250,0.534718
0.368226,0.460018,0.518773
0.383080,0.434380,0.449809
0.381846,0.477279,0.507870
0.329692,0.464578,0.496749
0.334156,0.463719,0.470578
0.346535,0.460657,0.527486
0.351682,0.479714,0.525987
0.320446,0.483195,0.505331
0.380247,0.453224,0.498602
0.338430,0.458345,0.528155
0.350913,0.463538,0.468721
0.327024,0.510926,0.489241
0.318206,0.478965,0.521144
0.319559,0.467979,0.500099
0.347711,0.421546,0.509698
0.316446,0.448924,0.506602
0.323943,0.490281,0.496146
0.346698,0.518267,0.495585
0.313167,0.484825,0.531981
0.287610,0.449015,0.502582
0.387798,0.425300,0.524427
0.362845,0.475898,0.506005
0.294735,0.455757,0.505007
0.388113,0.468171,0.484965
0.322988,0.464448,0.529527
0.386829,0.472368,0.509321
0.371048,0.468166,0.498579
0.326998,0.411732,0.498202
0.306634,0.477008,0.509772
0.353727,0.484142,0.522079
0.322675,0.472773,0.509801
0.340723,0.478184,0.522785
0.341812,0.492381,0.474359
0.351578,0.461687,0.491513
0.329799,0.467112,0.513247
0.332229,0.436442,0.511900
0.350766,0.418312,0.509233
0.331164,0.512123,0.484189
0.347711,0.497651,0.483145
0.319185,0.466005,0.502628
0.353766,0.422755,0.466069
0.341926,0.490763,0.526800
0.343481,0.446905,0.504873
0.356009,0.478403,0.493325
0.362897,0.490541,0.492902
0.333188,0.469370,0.485737
0.345719,0.458558,0.485050
0.388833,0.452222,0.507696
0.373592,0.483994,0.468774
0.361951,0.479090,0.472929
0.297787,0.445651,0.490165
0.349860,0.446564,0.482964
0.348803,0.478716,0.480247
0.384274,0.498081,0.517677
0.361400,0.509538,0.484701
0.333028,0.464680,0.483280
0.341547,0.478934,0.523292
0.338984,0.467329,0.497165
0.358898,0.455088,0.506073
0.368609,0.441754,0.471241
0.319420,0.455018,0.497621
0.362909,0.507169,0.496595
