alpha,phi,h
0.295999,0.467772,0.385546
0.305891,0.482940,0.415944
0.324121,0.460283,0.382562
0.302166,0.477036,0.384821
0.314484,0.469151,0.392072
0.342828,0.515526,0.394899
0.345178,0.468540,0.368860
0.301910,0.489101,0.419508
0.304951,0.469177,0.354363
0.359436,0.467244,0.392081
0.321266,0.435383,0.414383
0.306340,0.462090,0.393453
0.319893,0.475673,0.394936
0.345396,0.475774,0.405050
0.321594,0.505224,0.391377
0.320055,0.497286,0.415133
0.350835,0.447562,0.402419
0.294639,0.476689,0.393661
0.352040,0.457363,0.406397
0.301650,0.437231,0.408940
0.308017,0.484730,0.417144
0.345043,0.489314,0.343608
0.316871,0.467835,0.408639
0.296994,0.410261,0.398392
0.339087,0.499635,0.417083
0.325287,0.450287,0.380331
0.297708,0.478576,0.407317
0.331908,0.442820,0.401621
0.339861,0.468218,0.369756
0.310404,0.488909,0.409519
0.354470,0.467559,0.368488
0.325650,0.475349,0.389109
0.317281,0.469406,0.382726
0.300136,0.464274,0.378697
0.354151,0.459259,0.365086
0.330925,0.466304,0.390817
0.335160,0.461784,0.412570
0.288433,0.442120,0.434724
0.355639,0.454487,0.423450
0.370343,0.448950,0.355544
0.373900,0.477583,0.394077
0.312128,0.469276,0.397609
0.302316,0.474104,0.373070
0.337959,0.458749,0.415613
0.328097,0.487598,0.422106
0.313949,0.485384,0.397811
0.359031,0.457710,0.406096
0.326484,0.455939,0.428567
0.333211,0.459610,0.364777
0.295069,0.504584,0.385811
0.293092,0.485312,0.422915
0.304638,0.457773,0.402180
0.322874,0.418723,0.407090
0.283332,0.445935,0.397805
0.305587,0.487378,0.404186
0.332272,0.527289,0.379772
0.307513,0.481845,0.441874
0.267670,0.456809,0.402079
0.367464,0.438248,0.412560
0.351025,0.470663,0.398760
0.293133,0.459449,0.409101
0.375534,0.464992,0.396887
0.313897,0.470209,0.423052
0.359077,0.463512,0.412848
0.354534,0.470882,0.378393
0.321265,0.420161,0.395262
0.285834,0.473996,0.404813
0.354268,0.494982,0.411521
0.298035,0.470596,0.407624
0.314447,0.472673,0.432075
0.319645,0.507978,0.369382
0.322436,0.476350,0.409858
0.311354,0.475778,0.398292
0.311400,0.450701,0.416765
0.314872,0.436350,0.409091
0.305118,0.494981,0.395131
0.320536,0.512336,0.383770
0.298902,0.462490,0.410127
0.314771,0.458271,0.395999
0.322400,0.499338,0.419458
0.321069,0.451862,0.415287
0.338466,0.471938,0.386598
0.339826,0.483776,0.402890
0.327697,0.490926,0.404182
0.348082,0.467359,0.361058
0.366582,0.462164,0.415010
0.367749,0.482093,0.354400
0.343794,0.486261,0.384748
0.288370,0.446442,0.381349
0.334539,0.452084,0.370931
0.350976,0.488003,0.375128
0.364123,0.491036,0.423731
0.346027,0.495822,0.375240
0.319588,0.472383,0.363562
0.305851,0.476418,0.421456
0.324291,0.459736,0.401679
0.335546,0.449464,0.405903
0.356079,0.433901,0.371714
0.317093,0.458096,0.409865
0.343570,0.497278,0.401463
