alpha,phi,h
0.512323,0.544533,0.450319
0.503870,0.585754,0.470441
0.528225,0.559078,0.450173
0.508579,0.583672,0.427323
0.507271,0.561769,0.444545
0.534387,0.602445,0.449844
0.527661,0.544972,0.412348
0.483816,0.569180,0.491866
0.508147,0.562436,0.417860
0.554482,0.556082,0.423132
0.539858,0.533911,0.444578
0.511859,0.554478,0.438105
0.526046,0.566337,0.458185
0.556954,0.575153,0.475719
0.529211,0.603825,0.427987
0.528151,0.587613,0.453757
0.541696,0.539531,0.452257
0.499225,0.579431,0.444435
0.545154,0.552511,0.453493
0.499359,0.512346,0.458243
0.490312,0.583975,0.496705
0.536942,0.591920,0.399471
0.501527,0.540286,0.463235
0.502634,0.513133,0.415970
0.554609,0.576107,0.474490
0.513241,0.549602,0.433473
0.498721,0.562112,0.465701
0.536056,0.548843,0.456573
0.534636,0.543471,0.430127
0.518215,0.577201,0.459446
0.553543,0.547727,0.414493
0.531791,0.570338,0.426080
0.501214,0.566602,0.435307
0.484646,0.547645,0.435158
0.560715,0.546449,0.427005
0.534444,0.555750,0.451102
0.537497,0.568566,0.478345
0.473584,0.529413,0.491898
0.548304,0.539617,0.471891
0.568217,0.535447,0.393721
0.582807,0.578486,0.449328
0.511998,0.546980,0.433165
0.497620,0.564107,0.436056
0.534256,0.530601,0.470354
0.522386,0.565716,0.490598
0.500355,0.566495,0.457439
0.566929,0.550251,0.449984
0.516972,0.540769,0.481304
0.536736,0.556252,0.423379
0.502875,0.587276,0.437055
0.498270,0.555910,0.470956
0.489970,0.558950,0.458570
0.519454,0.514144,0.478050
0.488232,0.539848,0.451975
0.507603,0.584443,0.459548
0.530785,0.609003,0.445029
0.502958,0.584423,0.493347
0.471604,0.540503,0.447352
0.586092,0.511172,0.460977
0.545110,0.550798,0.456182
0.482925,0.545609,0.458694
0.568969,0.548206,0.451867
0.493090,0.553875,0.472792
0.579545,0.560290,0.462026
0.573797,0.556323,0.443325
0.524542,0.513919,0.439935
0.480081,0.557095,0.456030
0.537425,0.575985,0.476424
0.506634,0.569244,0.456506
0.517535,0.576999,0.496290
0.527920,0.570486,0.422336
0.523457,0.566985,0.453646
0.505259,0.564709,0.422768
0.504043,0.515178,0.472217
0.528411,0.512874,0.450439
0.532925,0.598396,0.443604
0.528059,0.575075,0.431322
0.512033,0.559813,0.443160
0.531414,0.550078,0.439107
0.511879,0.580604,0.470567
0.541952,0.532804,0.451118
0.524850,0.557855,0.437581
0.549650,0.576419,0.451289
0.507623,0.564424,0.456125
0.547031,0.562242,0.428424
0.567974,0.535550,0.487118
0.558599,0.563219,0.398281
0.536480,0.561543,0.432900
0.474032,0.526287,0.444584
0.535619,0.553060,0.423046
0.526159,0.580407,0.427089
0.549892,0.585896,0.494333
0.546425,0.576475,0.428412
0.505912,0.555159,0.430591
0.509450,0.562864,0.481844
0.512888,0.545975,0.453083
0.542657,0.540486,0.459462
0.546700,0.534954,0.415244
0.513882,0.554506,0.454019
0.547741,0.605320,0.477808
