alpha,phi,h
0.307878,0.554026,0.438818
0.314098,0.593319,0.455675
0.335141,0.558395,0.448915
0.319461,0.591316,0.426520
0.306753,0.572540,0.444779
0.345305,0.596472,0.446892
0.335261,0.546741,0.431149
0.293961,0.578708,0.484035
0.307734,0.557512,0.408529
0.358328,0.549197,0.453926
0.348115,0.537810,0.455947
0.312199,0.556107,0.441388
0.330508,0.565393,0.450612
0.357026,0.570297,0.466784
0.346276,0.597727,0.444853
0.335763,0.587232,0.472524
0.345556,0.549307,0.458135
0.318049,0.577371,0.443656
0.359961,0.561151,0.462897
0.319866,0.519604,0.450135
0.302480,0.588981,0.468202
0.353434,0.601693,0.399354
0.320340,0.553320,0.453517
0.306095,0.501748,0.436124
0.352667,0.585896,0.474966
0.327165,0.551065,0.435110
0.324763,0.571142,0.454702
0.343774,0.537465,0.449026
0.351368,0.555393,0.434436
0.338206,0.578534,0.458120
0.347149,0.548568,0.425908
0.339599,0.569050,0.439687
0.319564,0.560606,0.440985
0.316994,0.548608,0.428464
0.367906,0.546918,0.433344
0.349541,0.556098,0.452360
0.334585,0.561363,0.474028
0.295642,0.537031,0.489016
0.364422,0.557606,0.472303
0.362470,0.538111,0.410155
0.381856,0.572440,0.464504
0.324030,0.550507,0.455779
0.309445,0.571690,0.425662
0.339146,0.558647,0.473450
0.339944,0.577945,0.459376
0.314585,0.588445,0.459822
0.374549,0.551523,0.459887
0.324236,0.545129,0.480659
0.344059,0.554244,0.428869
0.309966,0.599132,0.435528
0.308552,0.558114,0.470256
0.308125,0.569109,0.460360
0.326002,0.525281,0.459623
0.298206,0.534331,0.451515
0.307170,0.584936,0.453923
0.327625,0.610677,0.447741
0.298588,0.590838,0.487994
0.280687,0.547204,0.447570
0.377078,0.538795,0.474942
0.343414,0.574293,0.460475
0.299989,0.558518,0.461036
0.364954,0.563182,0.440628
0.322491,0.559047,0.473496
0.372710,0.555858,0.457375
0.359566,0.570026,0.437246
0.331493,0.523109,0.447413
0.302674,0.563986,0.460162
0.340019,0.587951,0.469070
0.316311,0.569242,0.459709
0.350999,0.582950,0.469477
0.332734,0.592748,0.433864
0.348371,0.566219,0.446976
0.327517,0.558884,0.450346
0.316024,0.544237,0.463257
0.332562,0.512151,0.454553
0.334508,0.597211,0.449809
0.324387,0.599425,0.434742
0.325073,0.565234,0.454066
0.327508,0.540774,0.450740
0.328059,0.588142,0.472996
0.355915,0.544176,0.455895
0.331152,0.559447,0.453780
0.349139,0.567231,0.454664
0.325507,0.570996,0.454753
0.348332,0.563363,0.426122
0.375024,0.541278,0.457144
0.362822,0.568795,0.431036
0.344831,0.568085,0.425973
0.292232,0.533038,0.435955
0.339122,0.545279,0.437095
0.336542,0.580055,0.447823
0.373477,0.585518,0.484847
0.336369,0.590744,0.438495
0.299613,0.559325,0.431549
0.333623,0.564737,0.471578
0.320792,0.546283,0.457061
0.346632,0.554837,0.455290
0.350548,0.536516,0.428860
0.310848,0.548165,0.447679
0.368188,0.607966,0.449185
