alpha,phi,h
0.383883,0.635580,0.329826
0.368197,0.670923,0.350977
0.395952,0.632837,0.324272
0.379133,0.670381,0.312801
0.369709,0.645380,0.334757
0.392060,0.692455,0.345074
0.414733,0.631289,0.293750
0.361264,0.661983,0.366698
0.364579,0.644701,0.282779
0.427947,0.637921,0.309227
0.411326,0.617995,0.337965
0.372397,0.643399,0.330321
0.386232,0.643184,0.350884
0.411245,0.644238,0.353500
0.401204,0.676945,0.320531
0.390244,0.671251,0.367852
0.408585,0.628392,0.326253
0.368519,0.655532,0.332988
0.410930,0.640117,0.344242
0.373947,0.605317,0.348138
0.370832,0.672332,0.366632
0.410018,0.682045,0.268189
0.383328,0.636043,0.343012
0.377133,0.587402,0.317926
0.407736,0.666558,0.342344
0.393519,0.626879,0.313802
0.378456,0.651890,0.347468
0.397616,0.622235,0.347656
0.408125,0.631818,0.311824
0.391328,0.663622,0.355011
0.425264,0.626288,0.295037
0.385573,0.648192,0.316796
0.381943,0.635892,0.330027
0.362178,0.636309,0.325242
0.421579,0.630845,0.313852
0.409510,0.638207,0.329161
0.414068,0.647867,0.349438
0.351037,0.620592,0.380514
0.399047,0.642271,0.352354
0.431757,0.619242,0.276368
0.443254,0.648071,0.337574
0.382449,0.632137,0.333257
0.367772,0.647722,0.324272
0.400101,0.636126,0.342791
0.394930,0.662382,0.349064
0.367026,0.675458,0.340640
0.439755,0.629383,0.324873
0.383428,0.616053,0.368133
0.403156,0.634846,0.301961
0.383680,0.672118,0.323477
0.372250,0.657514,0.351801
0.366988,0.629560,0.335438
0.383096,0.596239,0.346864
0.371137,0.614375,0.339967
0.357609,0.671309,0.345726
0.401564,0.689945,0.326828
0.363083,0.666075,0.391244
0.333255,0.632417,0.345770
0.441945,0.620596,0.341947
0.410132,0.650469,0.343751
0.359800,0.635503,0.336897
0.428687,0.640817,0.337657
0.382240,0.642991,0.355592
0.427045,0.632945,0.340337
0.417490,0.640475,0.323713
0.392134,0.605710,0.324996
0.361893,0.634735,0.350684
0.405001,0.662527,0.355129
0.368001,0.642909,0.353082
0.399763,0.649987,0.368851
0.400125,0.667856,0.307075
0.399156,0.649574,0.328822
0.388078,0.652340,0.315112
0.372003,0.612566,0.355367
0.393318,0.604340,0.338739
0.404353,0.674159,0.326660
0.394997,0.675352,0.319731
0.384230,0.649596,0.349266
0.392476,0.618569,0.332539
0.387333,0.667719,0.354494
0.404521,0.625441,0.340184
0.401672,0.642892,0.325168
0.397436,0.648422,0.331990
0.385000,0.647897,0.347212
0.415973,0.645415,0.298744
0.429785,0.622633,0.366525
0.433450,0.649534,0.293127
0.388985,0.653361,0.330544
0.358229,0.612256,0.309795
0.392411,0.623186,0.312878
0.403322,0.660010,0.323919
0.428391,0.665176,0.359393
0.407107,0.669090,0.315423
0.368450,0.629278,0.293704
0.383366,0.647649,0.369108
0.384239,0.635101,0.338912
0.405054,0.627407,0.343280
0.413246,0.614343,0.311770
0.393031,0.621098,0.337882
0.434935,0.684446,0.334092
