alpha,phi,h
0.095238,0.745439,0.325467
0.453571,0.196919,0.706700
0.360714,0.517838,0.326975
0.039286,0.481637,0.530025
0.178571,0.390667,0.702867
0.109524,0.521100,0.141300
0.357143,0.903650,0.134400
0.135714,0.803925,0.387225
0.104762,0.764883,0.333500
0.485714,0.516250,0.593800
0.224490,0.785186,0.431157
0.405714,0.444810,0.561920
0.408572,0.164690,0.358100
0.464285,0.397787,0.582812
0.180000,0.820520,0.182380
0.685714,0.536207,0.498471
0.231429,0.939200,0.259260
0.371428,0.652875,0.406500
0.242857,0.105200,0.668925
0.357143,0.963250,0.477000
0.219047,0.636917,0.217500
0.203571,0.408275,0.209425
0.407143,0.845887,0.438500
0.390476,0.339517,0.418833
0.165714,0.786740,0.386720
0.250000,0.062062,0.743450
0.095238,0.691067,0.335033
0.383333,0.780142,0.373567
0.225714,0.551330,0.436940
0.214286,0.784150,0.365240
0.557143,0.069517,0.525600
0.038095,0.571867,0.391250
0.140476,0.512733,0.341567
0.140000,0.853630,0.253020
0.131429,0.813260,0.275880
0.214286,0.885525,0.229850
0.167857,0.981988,0.253525
0.021429,0.597950,0.762025
0.277143,0.737220,0.329160
0.093878,0.498586,0.334843
0.278571,0.906125,0.077900
0.142857,0.347025,0.529650
0.064285,0.859075,0.504600
0.460714,0.504812,0.414625
0.201429,0.452625,0.305320
0.292857,0.516969,0.481988
0.200000,0.439190,0.760860
0.200000,0.196900,0.752450
0.440000,0.511930,0.418300
0.253571,0.097750,0.595387
0.108571,0.539170,0.501120
0.510715,0.627900,0.348325
0.300000,0.414517,0.496667
0.164286,0.444163,0.420250
0.237143,0.286170,0.612740
0.176190,0.209033,0.480783
0.100000,0.549967,0.455033
0.477551,0.627500,0.346914
0.419048,0.232450,0.426500
0.150000,0.289488,0.465600
0.242857,0.599112,0.441000
0.302857,0.793680,0.445900
0.352381,0.242883,0.483050
0.374286,0.815010,0.435800
0.416072,0.759862,0.261175
0.246429,0.422650,0.329550
0.088571,0.456310,0.686080
0.192857,0.778475,0.267275
0.054762,0.063658,0.492583
0.500000,0.881000,0.305900
0.102381,0.802833,0.359917
0.028571,0.042300,0.498900
0.375510,0.091700,0.334657
0.221429,0.873108,0.300367
0.067857,0.083238,0.494583
0.255357,0.430031,0.377788
0.423810,0.376950,0.580300
0.253061,0.394243,0.436629
0.362857,0.544500,0.474500
0.157143,0.366950,0.372100
0.166666,0.382817,0.503267
0.433333,0.650500,0.175300
0.085714,0.051200,0.476900
0.124490,0.908607,0.310014
0.335714,0.622675,0.393575
0.228571,0.522650,0.463600
0.171429,0.334250,0.024900
0.692857,0.418150,0.551250
0.133333,0.713583,0.349667
0.123810,0.753567,0.282067
0.061905,0.540083,0.611067
0.107143,0.552475,0.537150
0.428571,0.500750,0.389800
0.057143,0.695700,0.170150
0.130953,0.856267,0.284817
0.121429,0.237675,0.471850
0.228571,0.574550,0.192200
0.142857,0.318300,0.760800
0.293878,0.660721,0.116057
0.407143,0.574625,0.260233
