alpha,phi,h
0.514286,0.565317,0.177900
0.340000,0.080560,0.418800
0.309524,0.379033,0.354000
0.325000,0.419500,0.065550
0.169048,0.338675,0.579400
0.069388,0.329829,0.233643
0.307143,0.046175,0.905500
0.030952,0.099867,0.389133
0.333333,0.672567,0.195367
0.253572,0.775325,0.199250
0.392857,0.059450,0.473867
0.164286,0.178950,0.427283
0.342857,0.546850,0.076300
0.071429,0.065900,0.757300
0.461905,0.067150,0.266783
0.423809,0.251775,0.305350
0.050000,0.135825,0.184750
0.350000,0.237288,0.265250
0.435714,0.264900,0.416675
0.091429,0.182250,0.186580
0.246429,0.785525,0.170750
0.469048,0.043608,0.525283
0.038095,0.323183,0.279800
0.091836,0.599343,0.284086
0.533929,0.270600,0.231175
0.228571,0.563750,0.024300
0.240000,0.271230,0.400360
0.035714,0.254450,0.338150
0.388095,0.502925,0.046900
0.328571,0.295683,0.156633
0.278571,0.178788,0.535750
0.051428,0.129590,0.191420
0.090476,0.333767,0.357267
0.585714,0.583600,0.400700
0.271429,0.160625,0.203400
0.342857,0.415650,0.321400
0.105714,0.331810,0.053700
0.321429,0.145838,0.171825
0.144898,0.088457,0.545429
0.206122,0.473536,0.364243
0.378571,0.422088,0.269475
0.016071,0.514000,0.314738
0.257143,0.005483,0.347767
0.651428,0.518010,0.276480
0.325714,0.030320,0.538260
0.157143,0.106620,0.500460
0.241072,0.293456,0.080187
0.014286,0.523000,0.474300
0.200000,0.297594,0.628411
0.166667,0.023983,0.295200
0.173810,0.145500,0.517917
0.102857,0.053800,0.551940
0.342857,0.328925,0.602100
0.385714,0.406750,0.220520
0.331429,0.448200,0.412480
0.105714,0.286710,0.217960
0.110715,0.303875,0.602700
0.074286,0.373750,0.282680
0.233333,0.641033,0.111300
0.253061,0.696529,0.232729
0.400000,0.248150,0.329000
0.257143,0.044750,0.913200
0.340000,0.014945,0.340060
0.075510,0.159007,0.474229
0.482857,0.395930,0.384700
0.257143,0.752400,0.012800
0.282857,0.452050,0.403960
0.250000,0.217600,0.603500
0.328571,0.443610,0.345000
0.528571,0.251725,0.629200
0.205714,0.049690,0.160240
0.351429,0.059340,0.466760
0.042857,0.158800,0.591900
0.175000,0.087262,0.252225
0.092857,0.584512,0.206200
0.114285,0.122306,0.562800
0.453571,0.071306,0.522487
0.361905,0.437333,0.074267
0.412245,0.466529,0.298800
0.328572,0.458675,0.072750
0.428571,0.309283,0.199100
0.289286,0.186212,0.328350
0.060714,0.055775,0.523213
0.167347,0.116236,0.389771
0.317857,0.530988,0.053550
0.223810,0.223017,0.627033
0.285714,0.479350,0.338200
0.142857,0.106850,0.374000
0.240000,0.348620,0.582930
0.317143,0.051980,0.586040
0.207143,0.151700,0.564300
0.370000,0.118250,0.283400
0.166666,0.164417,0.446833
0.237143,0.656570,0.175980
0.214286,0.053350,0.286700
0.142857,0.272200,0.111850
0.171429,0.336090,0.294020
0.314285,0.302400,0.585600
0.261225,0.341279,0.066057
0.389286,0.140838,0.426700
