alpha,phi,h
0.050000,0.422700,0.694450
0.289286,0.424100,0.901725
0.042857,0.710587,0.519513
0.219048,0.804033,0.484933
0.508163,0.307686,0.572186
0.000000,0.346700,0.628100
0.282540,0.775056,0.669900
0.285714,0.435900,0.818200
0.428571,0.378400,0.774400
0.225000,0.836269,0.484812
0.232143,0.341100,0.578600
0.220635,0.485544,0.753644
0.476191,0.890750,0.618989
0.152381,0.511933,0.663500
0.254762,0.901025,0.629750
0.128571,0.956207,0.417800
0.067857,0.602150,0.562400
0.071428,0.605690,0.519100
0.220000,0.545170,0.558180
0.042857,0.587725,0.717700
0.200000,0.768717,0.428833
0.346429,0.101575,0.616625
0.228571,0.194010,0.870280
0.157143,0.947617,0.514000
0.203572,0.628050,0.724950
0.269048,0.723842,0.752017
0.042857,0.370783,0.702500
0.145714,0.588270,0.590140
0.053571,0.463200,0.527475
0.108572,0.676080,0.550800
0.121428,0.741200,0.578450
0.142857,0.903538,0.413625
0.342857,0.603350,0.853000
0.023809,0.595750,0.654633
0.026191,0.585100,0.598283
0.246939,0.924014,0.577671
0.136735,0.937071,0.273529
0.025000,0.581238,0.617525
0.054762,0.417483,0.690367
0.062857,0.138560,0.750500
0.151428,0.391480,0.681260
0.050000,0.546637,0.347775
0.219048,0.337650,0.669500
0.052381,0.420517,0.750600
0.335714,0.614367,0.819767
0.054286,0.832660,0.569340
0.132143,0.773575,0.317700
0.347619,0.368850,0.685717
0.105714,0.625390,0.523320
0.128572,0.647625,0.580850
0.195238,0.853083,0.597733
0.032653,0.626779,0.624000
0.021428,0.396025,0.674950
0.057143,0.500150,0.320200
0.164286,0.436275,0.416375
0.092857,0.624513,0.692600
0.400000,0.658500,0.539600
0.371429,0.315213,0.663700
0.152381,0.608317,0.581533
0.133333,0.643350,0.583600
0.076190,0.394100,0.761867
0.125000,0.819262,0.408525
0.245714,0.550320,0.363700
0.061905,0.681733,0.499400
0.128571,0.773150,0.488800
0.200000,0.506600,0.484700
0.239286,0.114175,0.649925
0.071429,0.216413,0.935200
0.132143,0.207962,0.626775
0.252381,0.185933,0.604733
0.076190,0.731067,0.652667
0.109524,0.671083,0.681733
0.026785,0.940087,0.430438
0.457143,0.464700,0.563243
0.378571,0.513525,0.461170
0.080952,0.408808,0.713917
0.194286,0.325640,0.656120
0.089286,0.687287,0.562800
0.110714,0.420275,0.528913
0.253572,0.810688,0.696750
0.260715,0.843612,0.643625
0.021429,0.779287,0.438087
0.240816,0.333900,0.636271
0.123809,0.354500,0.608700
0.166667,0.579300,0.684233
0.171429,0.499812,0.527975
0.448979,0.511721,0.459971
0.080952,0.555733,0.598467
0.028571,0.407950,0.611700
0.083673,0.807993,0.690557
0.180000,0.437000,0.763320
0.014286,0.756500,0.476500
0.334286,0.853940,0.454140
0.146429,0.891375,0.440275
0.122857,0.619240,0.613480
0.378571,0.288712,0.725275
0.335715,0.824750,0.533800
0.328572,0.397917,0.812550
0.071429,0.247660,0.495060
0.211905,0.373258,0.522283
