alpha,phi,h
0.050000,0.422700,0.694450
0.421429,0.572425,0.521650
0.134286,0.566560,0.571000
0.042857,0.403200,0.532600
0.028571,0.540850,0.612700
0.050000,0.052900,0.810050
0.085714,0.672850,0.593500
0.135714,0.447412,0.598800
0.221429,0.729637,0.563200
0.060715,0.115012,0.705675
0.135714,0.493300,0.714625
0.220635,0.485544,0.753644
0.535714,0.452263,0.655300
0.152381,0.511933,0.663500
0.164286,0.414575,0.685550
0.228571,0.902967,0.442233
0.135715,0.618575,0.580900
0.357143,0.516050,0.591625
0.220000,0.545170,0.558180
0.228571,0.190750,0.534250
0.175000,0.629537,0.543050
0.358928,0.472475,0.659075
0.182857,0.518530,0.751720
0.046939,0.487100,0.583071
0.017857,0.387687,0.632575
0.028571,0.581290,0.726660
0.117143,0.559940,0.524360
0.114286,0.180567,0.667633
0.120000,0.315320,0.432240
0.164286,0.925025,0.231050
0.414286,0.378400,0.586700
0.125715,0.579025,0.539210
0.342857,0.603350,0.853000
0.195918,0.416871,0.639886
0.026191,0.585100,0.598283
0.071429,0.256900,0.967600
0.085714,0.960325,0.347200
0.060000,0.363330,0.499620
0.076190,0.445867,0.662167
0.226191,0.373508,0.841000
0.192857,0.157325,0.538050
0.065714,0.073820,0.648520
0.219048,0.337650,0.669500
0.051429,0.150680,0.782160
0.061905,0.405350,0.715167
0.071428,0.889983,0.415733
0.114286,0.711930,0.687140
0.042857,0.509625,0.610725
0.214285,0.729317,0.657433
0.128572,0.647625,0.580850
0.057143,0.130160,0.802580
0.142857,0.853150,0.522725
0.021428,0.396025,0.674950
0.057143,0.500150,0.320200
0.164286,0.436275,0.416375
0.092857,0.624513,0.692600
0.139286,0.521625,0.722662
0.209524,0.753167,0.704900
0.123810,0.877400,0.550233
0.133333,0.643350,0.583600
0.076190,0.394100,0.761867
0.071429,0.663107,0.515343
0.139286,0.520138,0.731125
0.312245,0.436736,0.710114
0.054762,0.660817,0.685850
0.090476,0.341300,0.779533
0.314286,0.088400,0.909500
0.088096,0.255083,0.601200
0.130357,0.530500,0.713888
0.164286,0.142192,0.775433
0.076190,0.731067,0.652667
0.366666,0.452733,0.663233
0.040000,0.302840,0.688480
0.457143,0.464700,0.563243
0.095238,0.505050,0.332900
0.223809,0.664658,0.701150
0.254762,0.301842,0.442917
0.060000,0.381540,0.721400
0.150000,0.169463,0.578950
0.075000,0.694900,0.506150
0.128571,0.587614,0.553586
0.021429,0.779287,0.438087
0.240816,0.333900,0.636271
0.123809,0.354500,0.608700
0.093878,0.341564,0.803871
0.209524,0.294267,0.533533
0.042857,0.337833,0.685133
0.183334,0.687792,0.669500
0.100000,0.633125,0.537200
0.430357,0.477100,0.515425
0.180000,0.437000,0.763320
0.131429,0.464340,0.587000
0.188572,0.586330,0.546260
0.103175,0.659078,0.586267
0.122857,0.619240,0.613480
0.378571,0.288712,0.725275
0.040476,0.820300,0.625200
0.164286,0.450338,0.709575
0.117143,0.723990,0.445260
0.211905,0.373258,0.522283
