alpha,phi,h
0.095238,0.745439,0.325467
0.416327,0.751179,0.538857
0.607143,0.520238,0.557125
0.575510,0.912307,0.032486
0.422857,0.236160,0.336120
0.371428,0.849687,0.557750
0.303571,0.878575,0.267925
0.539286,0.870237,0.087250
0.154286,0.267380,0.272180
0.795238,0.408775,0.356933
0.224490,0.785186,0.431157
0.495238,0.551900,0.355333
0.408572,0.164690,0.358100
0.617143,0.763320,0.350040
0.180000,0.820520,0.182380
0.100000,0.408875,0.633925
0.561905,0.205383,0.347100
0.371428,0.652875,0.406500
0.242857,0.105200,0.668925
0.451428,0.349650,0.436540
0.642857,0.286840,0.168940
0.277143,0.818130,0.451280
0.607143,0.631600,0.343850
0.209524,0.479942,0.353867
0.569048,0.237550,0.524433
0.566666,0.515483,0.453417
0.291071,0.469931,0.264562
0.385714,0.798558,0.077150
0.135714,0.643975,0.590317
0.657143,0.693408,0.086667
0.392857,0.343917,0.268367
0.254762,0.917358,0.221283
0.140476,0.512733,0.341567
0.140000,0.853630,0.253020
0.180952,0.494342,0.496867
0.700000,0.052175,0.529050
0.361904,0.088833,0.619467
0.600000,0.264883,0.346933
0.204762,0.355917,0.281567
0.480952,0.510167,0.724967
0.251429,0.498620,0.453760
0.261224,0.471621,0.521714
0.738095,0.812733,0.277433
0.123810,0.636292,0.470800
0.404761,0.165100,0.756650
0.292857,0.516969,0.481988
0.662857,0.885860,0.368700
0.597959,0.442614,0.638414
0.582857,0.381380,0.356420
0.433928,0.157875,0.711600
0.642857,0.710740,0.541660
0.821429,0.146525,0.638250
0.185714,0.907783,0.272767
0.164286,0.444163,0.420250
0.610715,0.904913,0.256600
0.176190,0.209033,0.480783
0.373810,0.782842,0.510617
0.700000,0.704238,0.191725
0.348980,0.083514,0.603786
0.183333,0.185450,0.905767
0.266667,0.122650,0.202667
0.114286,0.702950,0.122600
0.800000,0.220775,0.631800
0.297959,0.732900,0.380457
0.222857,0.289930,0.220300
0.082143,0.379575,0.452175
0.147619,0.270183,0.426233
0.407142,0.558925,0.278600
0.578572,0.177375,0.219400
0.500000,0.881000,0.305900
0.200000,0.523225,0.334850
0.160714,0.292250,0.533575
0.614286,0.371160,0.460380
0.100000,0.093529,0.500886
0.504082,0.232171,0.409114
0.417857,0.929137,0.194975
0.271429,0.305175,0.141950
0.253061,0.394243,0.436629
0.307143,0.755150,0.176300
0.382857,0.789360,0.868460
0.471429,0.434188,0.194700
0.380953,0.735350,0.263200
0.330952,0.511667,0.443300
0.519048,0.556667,0.273100
0.268831,0.313655,0.185782
0.642857,0.674850,0.456400
0.054286,0.164210,0.626480
0.228571,0.110537,0.772050
0.291428,0.749770,0.302400
0.207143,0.427938,0.399800
0.085714,0.374600,0.273200
0.432653,0.083336,0.549857
0.555357,0.329962,0.302750
0.522857,0.103100,0.129660
0.720000,0.169520,0.783900
0.565714,0.467930,0.017240
0.228571,0.574550,0.192200
0.633333,0.661367,0.437067
0.271428,0.264967,0.067200
0.261905,0.444933,0.530867
