alpha,phi,h
0.258536,0.592907,0.661071
0.200821,0.567085,0.678502
0.237024,0.593802,0.600454
0.178848,0.622490,0.628732
0.200126,0.569737,0.637763
0.199730,0.604281,0.646072
0.275194,0.607744,0.609508
0.282574,0.595262,0.649684
0.272589,0.575668,0.649901
0.283699,0.599190,0.621087
0.213404,0.583060,0.630558
0.219948,0.610113,0.599568
0.193287,0.562394,0.636858
0.197148,0.578625,0.623941
0.231179,0.605457,0.638086
0.222804,0.596816,0.627173
0.211278,0.573292,0.683332
0.237210,0.615160,0.638507
0.224420,0.597094,0.611875
0.176860,0.642116,0.633711
0.280144,0.554255,0.620162
0.240946,0.603375,0.592697
0.230612,0.632051,0.654007
0.201965,0.630164,0.614097
0.162689,0.596273,0.634777
0.278469,0.628141,0.654880
0.260054,0.600095,0.647294
0.196005,0.591385,0.637012
0.219354,0.546634,0.632014
0.258169,0.639470,0.630276
0.265592,0.608616,0.653254
0.189859,0.571157,0.620211
0.197748,0.619223,0.626505
0.252240,0.613974,0.626154
0.217672,0.610845,0.631295
0.181337,0.575728,0.615825
0.216373,0.596239,0.625261
0.261501,0.603462,0.634458
0.242168,0.581546,0.620786
0.159173,0.615658,0.657467
0.237047,0.553528,0.616061
0.213354,0.619983,0.633595
0.229204,0.600669,0.644297
0.232630,0.629501,0.624445
0.191913,0.546156,0.658171
0.190099,0.602080,0.638881
0.227243,0.647987,0.640817
0.234741,0.558142,0.629794
0.235071,0.598577,0.647568
0.158781,0.616804,0.640352
0.211706,0.587824,0.652633
0.225752,0.556613,0.626288
0.226283,0.579359,0.617677
0.216776,0.601749,0.664121
0.270333,0.605278,0.636438
0.215307,0.632355,0.624732
0.258751,0.563779,0.623171
0.212718,0.612289,0.657333
0.247721,0.554992,0.653801
0.216253,0.579461,0.668303
0.243650,0.594220,0.651328
0.261112,0.620718,0.627835
0.219255,0.645333,0.632441
0.202306,0.587925,0.631628
0.215477,0.566158,0.595058
0.231821,0.626610,0.631956
0.126920,0.587747,0.663346
0.256351,0.608290,0.657270
0.236700,0.563138,0.698735
0.187512,0.615696,0.614209
0.227309,0.659657,0.619069
0.231545,0.607958,0.663107
0.189768,0.563974,0.603169
0.194308,0.578116,0.668723
0.196811,0.576052,0.631358
0.240281,0.557926,0.613459
0.234590,0.540832,0.669927
0.216897,0.585234,0.648594
0.191481,0.582974,0.613848
0.193108,0.609372,0.675495
0.264570,0.602871,0.627097
0.222306,0.602359,0.589167
0.191247,0.594588,0.670548
0.230752,0.626569,0.640162
0.227676,0.623690,0.651983
0.133316,0.620592,0.621430
0.248325,0.637289,0.598103
0.227531,0.627154,0.659752
0.196025,0.631728,0.638745
0.214388,0.580531,0.628898
0.171008,0.557096,0.651520
0.325285,0.610496,0.619161
0.178469,0.606927,0.647811
0.251692,0.631482,0.648736
0.223988,0.577062,0.630861
0.264155,0.619318,0.612141
0.253005,0.563706,0.637329
0.221705,0.563781,0.590457
0.210065,0.605898,0.648200
0.292876,0.589564,0.627603
