alpha,phi,h
0.419952,0.457775,0.658199
0.372681,0.442470,0.687081
0.403303,0.464911,0.624826
0.361958,0.492457,0.652352
0.398915,0.451613,0.651994
0.361826,0.476166,0.663618
0.442827,0.458701,0.606740
0.473766,0.453352,0.650614
0.435399,0.453730,0.649232
0.442508,0.476215,0.641423
0.392581,0.457126,0.638740
0.408040,0.503763,0.620710
0.358782,0.426615,0.634022
0.367998,0.451902,0.643584
0.423759,0.471455,0.647212
0.392130,0.444822,0.633853
0.424816,0.448114,0.671375
0.404603,0.485993,0.640598
0.386185,0.460842,0.628090
0.354084,0.496860,0.635843
0.455376,0.421127,0.613209
0.412293,0.465668,0.592981
0.388166,0.489295,0.649692
0.373517,0.494911,0.614783
0.361419,0.473887,0.653386
0.440343,0.479377,0.662299
0.444914,0.480472,0.654881
0.374411,0.469860,0.646918
0.393692,0.433457,0.634357
0.434347,0.502564,0.627256
0.405757,0.453991,0.670569
0.387848,0.437015,0.616899
0.369167,0.478857,0.627205
0.433659,0.483297,0.637515
0.398958,0.480738,0.647935
0.355968,0.441354,0.631562
0.383249,0.473484,0.625927
0.431301,0.471806,0.651923
0.420525,0.450100,0.648255
0.339547,0.465853,0.639982
0.392411,0.422230,0.614208
0.392523,0.488881,0.651696
0.418590,0.479617,0.651349
0.396590,0.495670,0.640086
0.359420,0.404943,0.663687
0.364226,0.465351,0.630023
0.402270,0.517051,0.636104
0.398373,0.445722,0.634239
0.396060,0.464512,0.649175
0.342926,0.481849,0.654120
0.386975,0.452711,0.654841
0.402758,0.429073,0.641269
0.391626,0.431260,0.613278
0.417351,0.486980,0.661445
0.449091,0.474422,0.642025
0.401902,0.491602,0.634328
0.436226,0.447839,0.622496
0.390660,0.461151,0.665257
0.419435,0.443076,0.671131
0.389710,0.449289,0.658466
0.404906,0.460223,0.652504
0.433428,0.489634,0.648781
0.385375,0.505330,0.625855
0.394174,0.460331,0.639345
0.380025,0.440730,0.622599
0.400433,0.489002,0.651850
0.334363,0.462840,0.639334
0.434743,0.481266,0.655873
0.407516,0.412677,0.712191
0.373227,0.483425,0.623998
0.406653,0.521094,0.629431
0.407432,0.474829,0.657027
0.368043,0.426503,0.612510
0.357112,0.445130,0.663131
0.370015,0.441509,0.639505
0.401987,0.429349,0.631942
0.407474,0.414861,0.666826
0.402663,0.450609,0.645695
0.352092,0.452511,0.625414
0.369174,0.470121,0.668573
0.425022,0.475459,0.647738
0.408165,0.467459,0.602535
0.375937,0.459388,0.686315
0.422388,0.480549,0.639772
0.405844,0.489005,0.637968
0.322289,0.478983,0.635570
0.412917,0.500753,0.609193
0.394844,0.478468,0.664477
0.365555,0.496338,0.629643
0.383704,0.443016,0.639957
0.361046,0.433636,0.673243
0.471769,0.469966,0.615040
0.362636,0.470245,0.643674
0.420984,0.495037,0.642613
0.399617,0.452709,0.640574
0.438854,0.489732,0.634393
0.416212,0.421686,0.662928
0.398874,0.434754,0.594041
0.406283,0.469572,0.661585
0.454479,0.446856,0.647816
