alpha,phi,h
0.350615,0.479136,0.575685
0.310564,0.449754,0.610474
0.324665,0.474070,0.537925
0.284737,0.495091,0.559378
0.295099,0.461363,0.556062
0.290743,0.496098,0.582183
0.342803,0.472406,0.528538
0.373211,0.451998,0.564394
0.364554,0.476508,0.573744
0.374727,0.496486,0.562972
0.304056,0.466458,0.553972
0.331807,0.503288,0.540878
0.308584,0.437018,0.540495
0.273902,0.454701,0.567339
0.337494,0.479047,0.556232
0.310989,0.457103,0.551368
0.326285,0.459798,0.605294
0.319585,0.482090,0.555131
0.319483,0.489581,0.543403
0.290695,0.512388,0.549699
0.357015,0.432187,0.546333
0.357978,0.485377,0.530002
0.310389,0.496788,0.565754
0.311963,0.509239,0.528616
0.280741,0.487557,0.561896
0.357027,0.493900,0.563953
0.344383,0.478733,0.570679
0.290088,0.471986,0.569859
0.305700,0.443357,0.554856
0.334738,0.507203,0.548976
0.344070,0.453221,0.583927
0.304222,0.440391,0.526644
0.292343,0.502147,0.540159
0.367973,0.494877,0.555593
0.326968,0.493801,0.552420
0.282907,0.441107,0.536497
0.313749,0.473390,0.555057
0.346216,0.488397,0.579118
0.331483,0.462899,0.556229
0.243980,0.473054,0.567602
0.333560,0.439675,0.533378
0.318642,0.488130,0.551380
0.342075,0.493271,0.582760
0.334349,0.507222,0.540723
0.269085,0.420151,0.582896
0.284518,0.480215,0.566861
0.334343,0.524254,0.561919
0.316529,0.442545,0.553508
0.332688,0.472222,0.583230
0.259298,0.499750,0.604235
0.304422,0.468565,0.568381
0.324045,0.451258,0.567155
0.316520,0.441317,0.530605
0.343502,0.493970,0.585024
0.364067,0.486672,0.558067
0.321402,0.498907,0.544060
0.357472,0.453073,0.555922
0.307874,0.480581,0.575402
0.349055,0.435537,0.596015
0.314611,0.459498,0.578261
0.326059,0.467876,0.576128
0.348550,0.508256,0.569904
0.314834,0.515708,0.546111
0.312445,0.466323,0.550144
0.307282,0.445386,0.531909
0.336477,0.501608,0.570711
0.256561,0.474990,0.573968
0.356119,0.491219,0.585124
0.314067,0.410859,0.616818
0.277712,0.479595,0.529801
0.332145,0.519921,0.547606
0.358495,0.496360,0.576630
0.281542,0.440364,0.541294
0.274293,0.451080,0.596639
0.286523,0.453378,0.560499
0.346898,0.438619,0.548785
0.339800,0.428563,0.584986
0.313693,0.481124,0.597318
0.286814,0.457695,0.548806
0.294696,0.486439,0.582840
0.346872,0.488059,0.565042
0.328758,0.481751,0.498076
0.291686,0.470761,0.596102
0.317023,0.497621,0.572632
0.333568,0.501110,0.562408
0.243564,0.486262,0.536114
0.343401,0.521574,0.521044
0.324034,0.493798,0.578757
0.294639,0.495769,0.549672
0.317214,0.455128,0.566171
0.258067,0.437492,0.590725
0.415944,0.477078,0.532560
0.277325,0.481583,0.562118
0.336583,0.499284,0.553870
0.319255,0.463449,0.565636
0.355453,0.510305,0.548570
0.352569,0.442042,0.569799
0.323420,0.439558,0.518746
0.321181,0.479227,0.578289
0.387669,0.477273,0.587119
