alpha,phi,h
0.285079,0.565776,0.555650
0.227999,0.547384,0.590165
0.262665,0.576563,0.518223
0.199175,0.601380,0.529594
0.225043,0.554158,0.543387
0.199022,0.577922,0.552799
0.293026,0.577748,0.511256
0.301003,0.557886,0.541668
0.308929,0.565288,0.550904
0.293384,0.574904,0.525995
0.258960,0.559409,0.536608
0.249911,0.601077,0.500583
0.216317,0.539421,0.522269
0.210316,0.559550,0.542555
0.252236,0.577090,0.532778
0.242382,0.555878,0.520549
0.230499,0.549929,0.599934
0.247668,0.594379,0.545821
0.238393,0.577148,0.508378
0.207947,0.618369,0.537019
0.300499,0.526809,0.508696
0.261602,0.562005,0.502912
0.253544,0.608203,0.557460
0.220408,0.616547,0.520817
0.194813,0.580854,0.531186
0.293604,0.601612,0.553518
0.274656,0.572359,0.531610
0.213605,0.574645,0.549464
0.215744,0.531594,0.537425
0.284624,0.600683,0.524066
0.274248,0.554917,0.551967
0.231279,0.549731,0.514035
0.237174,0.591005,0.520635
0.277317,0.591964,0.524074
0.253345,0.586154,0.534524
0.187903,0.546173,0.517304
0.236207,0.584262,0.534971
0.284331,0.598765,0.553658
0.269278,0.568802,0.528137
0.180473,0.566741,0.546052
0.261984,0.527170,0.521942
0.241328,0.596024,0.537048
0.236042,0.579040,0.550977
0.267859,0.598945,0.523662
0.205416,0.514447,0.570759
0.215873,0.582479,0.532908
0.242964,0.628597,0.542785
0.258763,0.544553,0.534069
0.267119,0.585423,0.556966
0.186480,0.602887,0.562929
0.235298,0.558608,0.546903
0.257633,0.540015,0.540666
0.232391,0.545327,0.515620
0.254782,0.582760,0.566894
0.309972,0.590721,0.520366
0.248483,0.605101,0.521645
0.278739,0.553277,0.522177
0.226784,0.584793,0.553589
0.274178,0.536620,0.578636
0.245958,0.559530,0.566296
0.232748,0.573981,0.566459
0.289201,0.606161,0.543285
0.244559,0.618292,0.530014
0.233800,0.568551,0.533615
0.229697,0.548107,0.490153
0.259637,0.610089,0.548170
0.186572,0.574919,0.549405
0.281001,0.594589,0.550289
0.260701,0.544881,0.602970
0.208157,0.576738,0.511671
0.249596,0.634050,0.514331
0.258812,0.588895,0.561861
0.197725,0.541651,0.506077
0.215431,0.555209,0.558547
0.218942,0.557554,0.530601
0.259884,0.546447,0.534737
0.250939,0.521896,0.563438
0.237701,0.569926,0.554718
0.197295,0.562631,0.514179
0.233324,0.584221,0.574833
0.288107,0.587808,0.539384
0.235306,0.581759,0.489487
0.222919,0.584137,0.579830
0.256443,0.599811,0.531114
0.243334,0.605161,0.554990
0.178999,0.600146,0.524733
0.279300,0.617511,0.495055
0.250627,0.604325,0.565914
0.223320,0.591582,0.528726
0.248861,0.554160,0.536699
0.204125,0.535292,0.573148
0.325978,0.584951,0.535807
0.199190,0.583730,0.536088
0.269476,0.616386,0.557520
0.231681,0.554053,0.535855
0.282726,0.604431,0.536457
0.275109,0.532946,0.543393
0.246192,0.528721,0.478322
0.237701,0.581388,0.542032
0.315289,0.563594,0.547272
