alpha,phi,h
0.423526,0.574728,0.446626
0.384758,0.556629,0.482960
0.403341,0.587609,0.418719
0.354189,0.605917,0.420584
0.377351,0.567384,0.436700
0.362993,0.604389,0.455987
0.430568,0.578171,0.413720
0.454241,0.578233,0.444342
0.439019,0.586232,0.449989
0.440592,0.599140,0.421581
0.380563,0.574970,0.422236
0.396553,0.609065,0.405706
0.378071,0.545094,0.417735
0.359535,0.564352,0.444175
0.412103,0.580299,0.429711
0.391843,0.572726,0.424642
0.419666,0.555936,0.467133
0.401375,0.589040,0.426338
0.399728,0.586872,0.409638
0.348612,0.628570,0.429025
0.436528,0.529150,0.410056
0.405006,0.588783,0.404876
0.392820,0.606187,0.440989
0.380240,0.625669,0.418269
0.357101,0.597202,0.435478
0.423356,0.606849,0.441176
0.422635,0.582448,0.431047
0.364356,0.582164,0.442584
0.370836,0.558649,0.436718
0.412032,0.618974,0.424854
0.416598,0.559170,0.437346
0.362352,0.558148,0.412578
0.364682,0.603351,0.414998
0.433567,0.584251,0.427028
0.390115,0.592577,0.430524
0.332369,0.555795,0.413783
0.386978,0.586228,0.429331
0.428697,0.600740,0.466328
0.400743,0.566328,0.426120
0.324685,0.588972,0.457880
0.409463,0.536056,0.407827
0.387366,0.610569,0.425850
0.400557,0.599974,0.449357
0.397900,0.610979,0.416189
0.347624,0.515885,0.467979
0.364615,0.576816,0.433596
0.393425,0.628515,0.438544
0.409814,0.556800,0.420813
0.399028,0.590757,0.448557
0.331868,0.614814,0.463680
0.382501,0.575090,0.454514
0.400924,0.547940,0.447690
0.380862,0.551097,0.392489
0.416441,0.594694,0.459927
0.447884,0.593226,0.441940
0.391153,0.610141,0.412836
0.431039,0.574884,0.423297
0.390024,0.584190,0.447773
0.420453,0.555458,0.456865
0.385225,0.570128,0.451435
0.377379,0.576722,0.454256
0.424655,0.611058,0.447967
0.401286,0.635662,0.430727
0.386679,0.572846,0.434942
0.373746,0.558124,0.387643
0.410166,0.616526,0.451641
0.332455,0.574975,0.442092
0.450898,0.594938,0.441400
0.419628,0.546672,0.497532
0.357959,0.584427,0.404493
0.397488,0.617888,0.411640
0.400954,0.602561,0.447682
0.358984,0.551699,0.409593
0.363524,0.568797,0.457548
0.356866,0.562082,0.428514
0.402865,0.559851,0.426048
0.427615,0.532608,0.458712
0.390953,0.577388,0.455094
0.355172,0.577060,0.413761
0.365665,0.596547,0.463903
0.436012,0.602401,0.436423
0.402770,0.592209,0.385654
0.370998,0.579336,0.464636
0.394112,0.608696,0.438814
0.390404,0.598373,0.435756
0.300292,0.598280,0.418765
0.409220,0.632847,0.391293
0.394118,0.615640,0.452899
0.376846,0.613555,0.442053
0.388264,0.569246,0.436432
0.337193,0.545477,0.468686
0.480975,0.593200,0.425070
0.356725,0.589656,0.440584
0.401373,0.619902,0.435286
0.380858,0.559671,0.424502
0.430919,0.604314,0.431734
0.423745,0.539128,0.436587
0.409416,0.540919,0.383833
0.381629,0.585232,0.459617
0.464504,0.591521,0.460250
