alpha,phi,h
0.269267,0.531234,0.629420
0.221193,0.505499,0.653527
0.248835,0.535144,0.573957
0.210294,0.566026,0.611049
0.245420,0.516993,0.610422
0.214286,0.549348,0.620744
0.287411,0.532313,0.584933
0.287861,0.521455,0.615114
0.297478,0.518983,0.613081
0.285656,0.539900,0.585114
0.259025,0.535178,0.596794
0.248127,0.554720,0.571559
0.223098,0.491743,0.604281
0.222804,0.511299,0.606177
0.258918,0.532600,0.607993
0.239027,0.514987,0.600899
0.236557,0.524211,0.657857
0.251863,0.554559,0.610992
0.229375,0.541411,0.584057
0.195295,0.559860,0.606292
0.294081,0.492498,0.592893
0.267887,0.534543,0.569341
0.243904,0.559974,0.618260
0.239304,0.566369,0.583759
0.198328,0.528039,0.605126
0.285868,0.554733,0.617831
0.269901,0.535496,0.616894
0.214103,0.519584,0.610294
0.222004,0.491500,0.600283
0.269815,0.565878,0.591605
0.271571,0.522897,0.629566
0.234443,0.499702,0.586573
0.239675,0.551201,0.606600
0.279593,0.552961,0.607739
0.238459,0.543366,0.608231
0.201920,0.512289,0.591214
0.245944,0.539375,0.607602
0.280351,0.551690,0.619668
0.276184,0.514092,0.596880
0.180645,0.542066,0.616013
0.266815,0.491629,0.577513
0.243479,0.561990,0.604066
0.262960,0.540061,0.625038
0.257328,0.561248,0.608718
0.205685,0.480419,0.634317
0.221407,0.536267,0.605086
0.239711,0.587565,0.616370
0.249886,0.495516,0.606899
0.252962,0.531370,0.623557
0.191789,0.549294,0.616017
0.235348,0.521446,0.626457
0.270245,0.492747,0.591325
0.243463,0.511073,0.578896
0.250098,0.542453,0.629709
0.298295,0.550485,0.597517
0.246846,0.563047,0.591935
0.285375,0.505063,0.593832
0.239075,0.537049,0.624003
0.257807,0.494061,0.630354
0.238094,0.514490,0.629725
0.243977,0.537986,0.625496
0.280920,0.558452,0.602293
0.244559,0.573943,0.598691
0.232240,0.509172,0.592379
0.235713,0.510855,0.565127
0.261079,0.560125,0.598690
0.165247,0.520461,0.623644
0.286910,0.550079,0.628498
0.246551,0.493282,0.672975
0.222155,0.545614,0.592386
0.249705,0.593272,0.585511
0.275393,0.537853,0.629523
0.211902,0.508256,0.589453
0.221259,0.515074,0.620075
0.215239,0.517309,0.608494
0.262560,0.506453,0.585816
0.261614,0.482935,0.635699
0.251435,0.514456,0.612115
0.199747,0.515590,0.589417
0.227585,0.527931,0.644155
0.280800,0.543617,0.596413
0.244115,0.535080,0.551720
0.221021,0.526154,0.646441
0.253657,0.550498,0.605360
0.238589,0.572669,0.633207
0.176624,0.542407,0.595962
0.267425,0.576445,0.553239
0.257890,0.559206,0.630019
0.206952,0.562956,0.606076
0.249169,0.505687,0.605350
0.207625,0.504088,0.616660
0.342131,0.541230,0.594319
0.204937,0.537733,0.599128
0.274072,0.577538,0.608561
0.245206,0.520494,0.605446
0.273859,0.553643,0.589051
0.269114,0.488162,0.617619
0.250148,0.496526,0.554738
0.245626,0.541074,0.614398
0.321658,0.528056,0.614358
