alpha,phi,h
0.325939,0.476582,0.598548
0.271458,0.457671,0.635540
0.316752,0.476412,0.571898
0.259705,0.503753,0.587365
0.284182,0.465061,0.592471
0.267114,0.491514,0.603300
0.348469,0.470443,0.547640
0.362574,0.463449,0.590553
0.334760,0.473080,0.589472
0.315970,0.478934,0.583600
0.280616,0.469887,0.572278
0.294625,0.504566,0.576032
0.255349,0.432826,0.570712
0.267074,0.466357,0.575754
0.307667,0.478059,0.579022
0.283152,0.455852,0.578219
0.302176,0.462303,0.629856
0.288929,0.472801,0.566332
0.287403,0.473448,0.564264
0.264008,0.517253,0.586940
0.348784,0.440738,0.555411
0.303798,0.481797,0.553785
0.283182,0.482114,0.588158
0.286255,0.516332,0.558591
0.270325,0.478292,0.579293
0.333846,0.494057,0.594715
0.332271,0.484221,0.593836
0.259949,0.473197,0.590244
0.262643,0.424277,0.585264
0.313823,0.520580,0.572497
0.323024,0.473091,0.602035
0.268045,0.434391,0.539031
0.276033,0.488628,0.569689
0.330485,0.498757,0.575210
0.304564,0.495044,0.574813
0.266345,0.445298,0.553610
0.292306,0.480788,0.569510
0.334798,0.499593,0.599258
0.308194,0.457295,0.573090
0.235784,0.491517,0.599868
0.319235,0.443060,0.554959
0.287304,0.510441,0.577434
0.303644,0.490115,0.593077
0.300542,0.486381,0.560628
0.261427,0.427771,0.611262
0.258636,0.466781,0.570789
0.290657,0.522657,0.585553
0.301013,0.435671,0.571858
0.294312,0.484668,0.600886
0.246562,0.518541,0.608838
0.297207,0.474630,0.585203
0.312254,0.455535,0.592151
0.285309,0.442611,0.561523
0.312147,0.490032,0.596963
0.339043,0.482924,0.581949
0.304149,0.513512,0.568769
0.340417,0.453253,0.577828
0.292362,0.478229,0.606074
0.325125,0.445637,0.609916
0.272975,0.451559,0.601228
0.296061,0.457336,0.595899
0.333063,0.496185,0.583925
0.300427,0.517925,0.565601
0.288233,0.467113,0.562265
0.272133,0.447652,0.554729
0.310711,0.523424,0.593126
0.219553,0.476542,0.592684
0.323839,0.481106,0.601247
0.277514,0.396371,0.644685
0.286484,0.491492,0.546240
0.289858,0.525113,0.557115
0.313684,0.484956,0.600237
0.278893,0.437727,0.548437
0.265028,0.445834,0.616428
0.284583,0.450707,0.577325
0.313888,0.442501,0.577725
0.325347,0.423241,0.613070
0.303700,0.486228,0.602431
0.250371,0.462458,0.560040
0.265023,0.486470,0.615941
0.325882,0.504760,0.591308
0.307083,0.496657,0.537940
0.266000,0.473414,0.610730
0.282691,0.499471,0.593218
0.302078,0.501990,0.591198
0.211421,0.481538,0.578677
0.327151,0.514523,0.533054
0.290812,0.501598,0.598163
0.279341,0.519673,0.567998
0.293083,0.457680,0.578422
0.244674,0.446153,0.615306
0.373889,0.483013,0.567057
0.250352,0.483508,0.578880
0.310682,0.515345,0.579282
0.301814,0.475420,0.563482
0.326626,0.506100,0.571824
0.317870,0.429415,0.590773
0.295023,0.446765,0.522950
0.303623,0.477675,0.588107
0.368484,0.473638,0.602681
