alpha,phi,h
0.175000,0.672837,0.324750
0.120000,0.205650,0.236760
0.434286,0.718180,0.180860
0.145714,0.113260,0.269040
0.204762,0.299917,0.473700
0.283334,0.220367,0.581683
0.239286,0.124462,0.195900
0.596429,0.386625,0.066250
0.185715,0.410313,0.435850
0.154762,0.675250,0.329900
0.248214,0.481338,0.499000
0.148572,0.583710,0.381860
0.085714,0.380150,0.247200
0.302041,0.083243,0.205943
0.033334,0.710417,0.375133
0.210204,0.281421,0.286229
0.271428,0.355683,0.199867
0.245714,0.142240,0.478960
0.138095,0.338833,0.520567
0.104762,0.233892,0.161583
0.275000,0.473750,0.360325
0.438095,0.624583,0.107067
0.389286,0.146038,0.481400
0.137143,0.225840,0.351940
0.032143,0.270687,0.537825
0.232653,0.397579,0.274000
0.110204,0.248514,0.522943
0.300000,0.533700,0.335500
0.294286,0.216740,0.169300
0.148571,0.378190,0.294020
0.295238,0.370233,0.401983
0.082857,0.346010,0.099020
0.300000,0.064570,0.213700
0.250000,0.613100,0.643650
0.074286,0.499240,0.305380
0.066667,0.154133,0.198917
0.014286,0.039070,0.196200
0.185714,0.097850,0.330867
0.157143,0.557200,0.101800
0.300000,0.234167,0.170500
0.171428,0.680025,0.430775
0.085714,0.362162,0.408350
0.250000,0.262575,0.087050
0.119047,0.226983,0.196433
0.365715,0.530770,0.319240
0.110714,0.225763,0.315525
0.214286,0.253580,0.513160
0.442857,0.605775,0.245775
0.116667,0.621950,0.325300
0.120000,0.303670,0.347740
0.214286,0.473883,0.199767
0.285714,0.418417,0.431800
0.400000,0.544350,0.390100
0.157143,0.152638,0.370200
0.182540,0.368361,0.437356
0.330612,0.530300,0.449086
0.514286,0.188250,0.706100
0.257143,0.176600,0.391700
0.269048,0.408000,0.060767
0.205715,0.305320,0.272200
0.014286,0.141467,0.383267
0.080000,0.357260,0.293600
0.076191,0.692750,0.292900
0.114286,0.497237,0.281225
0.185714,0.487950,0.268000
0.132143,0.214600,0.441125
0.307143,0.553750,0.558500
0.182143,0.402400,0.493912
0.239286,0.658938,0.358450
0.285714,0.431867,0.470600
0.085714,0.467200,0.278575
0.303571,0.261125,0.265700
0.425000,0.436131,0.599950
0.128571,0.637000,0.311400
0.217857,0.334200,0.501175
0.139286,0.332906,0.238600
0.300000,0.092617,0.452000
0.104286,0.244405,0.230780
0.397619,0.292517,0.375750
0.151786,0.484400,0.079225
0.261225,0.249321,0.293943
0.100000,0.569300,0.519300
0.014286,0.721250,0.389900
0.259184,0.647893,0.277700
0.321429,0.467537,0.341800
0.435715,0.627150,0.167875
0.138775,0.157743,0.443129
0.192858,0.529600,0.071250
0.077143,0.893300,0.009580
0.424490,0.406414,0.107757
0.185715,0.213467,0.578333
0.148572,0.196360,0.496600
0.278571,0.105412,0.506925
0.278571,0.724350,0.050625
0.161905,0.310217,0.490067
0.269388,0.640679,0.310514
0.289796,0.548779,0.078100
0.328571,0.284467,0.230667
0.071428,0.589767,0.089200
0.417143,0.299560,0.323260
