alpha,phi,h
0.077143,0.264360,0.214960
0.050000,0.519563,0.274250
0.276190,0.145483,0.081800
0.300000,0.048975,0.772200
0.457143,0.358700,0.219925
0.626786,0.669550,0.103563
0.352381,0.739333,0.147200
0.152381,0.201833,0.473800
0.540000,0.475580,0.044220
0.095238,0.766700,0.471400
0.248214,0.481338,0.499000
0.342857,0.208533,0.403233
0.153061,0.177879,0.583371
0.585714,0.587680,0.221880
0.283333,0.432483,0.331317
0.214286,0.945700,0.213900
0.296429,0.362400,0.236250
0.426785,0.334113,0.378050
0.138095,0.338833,0.520567
0.104762,0.233892,0.161583
0.425714,0.349650,0.186260
0.195238,0.333792,0.551117
0.411429,0.323670,0.013200
0.383673,0.705586,0.135900
0.271428,0.587163,0.361750
0.152381,0.235133,0.495767
0.490476,0.282767,0.340733
0.300000,0.533700,0.335500
0.495238,0.697433,0.365733
0.597959,0.370857,0.138386
0.240000,0.469690,0.300900
0.323810,0.350100,0.163700
0.085714,0.380150,0.247200
0.250000,0.613100,0.643650
0.178572,0.491538,0.032725
0.265306,0.585436,0.311114
0.374286,0.190630,0.466980
0.410204,0.477429,0.191657
0.100000,0.922483,0.387744
0.521429,0.479775,0.143650
0.157143,0.343836,0.392686
0.253571,0.284288,0.300575
0.300000,0.124600,0.139000
0.028571,0.018800,0.460500
0.365715,0.530770,0.319240
0.171428,0.320725,0.497900
0.214286,0.253580,0.513160
0.260714,0.326462,0.476038
0.445714,0.622490,0.393260
0.082857,0.687760,0.373760
0.192857,0.119912,0.379050
0.414286,0.715450,0.133500
0.491072,0.210700,0.304612
0.371428,0.417520,0.204940
0.757143,0.032500,0.629400
0.511905,0.574250,0.073683
0.522857,0.409400,0.421500
0.422857,0.764510,0.242860
0.376190,0.318183,0.267900
0.314285,0.322025,0.205683
0.531429,0.561340,0.406680
0.411428,0.328260,0.385380
0.205715,0.129940,0.534040
0.160000,0.251080,0.457120
0.157143,0.075700,0.506200
0.195918,0.036550,0.175100
0.385714,0.819725,0.433450
0.473470,0.529657,0.089814
0.228571,0.757283,0.217033
0.509524,0.181383,0.342733
0.114286,0.156600,0.467150
0.252381,0.237133,0.073533
0.425000,0.436131,0.599950
0.614286,0.465942,0.278050
0.414286,0.398850,0.336900
0.165306,0.168807,0.199271
0.300000,0.092617,0.452000
0.400000,0.062450,0.868700
0.152381,0.114550,0.629167
0.100000,0.359107,0.302757
0.423810,0.584208,0.231417
0.039286,0.678325,0.851150
0.114286,0.742533,0.460633
0.403572,0.455625,0.205875
0.192857,0.671200,0.605800
0.145714,0.651440,0.125840
0.204762,0.578100,0.176300
0.385714,0.394875,0.341800
0.564285,0.385025,0.018700
0.389796,0.704721,0.169286
0.320000,0.314240,0.545520
0.342857,0.077200,0.683100
0.278571,0.105412,0.506925
0.521429,0.474663,0.271425
0.322449,0.245136,0.073271
0.502381,0.093183,0.146917
0.292857,0.496875,0.508550
0.100000,0.087233,0.264200
0.128571,0.402125,0.341000
0.414286,0.615217,0.318367
