alpha,phi,h
0.630829,0.740696,0.115729
0.544448,0.720090,0.130103
0.568471,0.770786,0.119570
0.556844,0.722563,0.127423
0.579414,0.809864,0.125343
0.508743,0.795438,0.108687
0.499205,0.696086,0.131142
0.583761,0.797515,0.115549
0.515668,0.732499,0.131009
0.561446,0.771059,0.101283
0.552248,0.705001,0.143795
0.647165,0.789662,0.110891
0.602564,0.694397,0.148648
0.581233,0.823639,0.113098
0.554163,0.778548,0.131278
0.549118,0.805290,0.102604
0.527969,0.776414,0.108074
0.555070,0.692873,0.136996
0.534416,0.702147,0.134603
0.627901,0.773604,0.117128
0.611341,0.792238,0.131532
0.577428,0.782685,0.121699
0.551583,0.717406,0.140158
0.602198,0.813421,0.097171
0.500504,0.728799,0.125326
0.565242,0.753412,0.130426
0.574062,0.738685,0.115459
0.637749,0.728730,0.116225
0.601186,0.764219,0.141729
0.617674,0.805884,0.117691
0.621348,0.717612,0.138479
0.545039,0.809289,0.111461
0.542969,0.749286,0.136270
0.559721,0.734539,0.134448
0.586603,0.819148,0.122348
0.639022,0.742242,0.136085
0.548417,0.728684,0.134478
0.618651,0.797384,0.113759
0.656521,0.760474,0.149978
0.589755,0.768052,0.130743
0.542613,0.756173,0.137692
0.552902,0.791872,0.144279
0.489840,0.742993,0.127292
0.607245,0.760606,0.152620
0.577337,0.762073,0.114555
0.587261,0.725937,0.118882
0.566094,0.723036,0.139155
0.615257,0.807845,0.107026
0.533293,0.710520,0.130095
0.551947,0.751350,0.131633
0.535825,0.755860,0.122411
0.595944,0.739688,0.132832
0.547969,0.727115,0.144422
0.584912,0.781565,0.122233
0.630223,0.728570,0.136713
0.662382,0.783877,0.107071
0.625379,0.744419,0.108710
0.621931,0.780428,0.123472
0.573108,0.821544,0.126506
0.532514,0.767336,0.145660
0.573543,0.759001,0.110443
0.601607,0.783602,0.114921
0.497603,0.752156,0.139213
0.488643,0.691058,0.132919
0.633543,0.787178,0.120631
0.549810,0.706087,0.125984
0.565181,0.776580,0.112848
0.626395,0.755013,0.139472
0.561506,0.722597,0.123086
0.605609,0.871855,0.123457
0.594975,0.774607,0.112388
0.554060,0.731439,0.127510
0.623026,0.770097,0.097464
0.563425,0.785442,0.103933
0.593356,0.730726,0.124934
0.499788,0.756992,0.189286
0.581026,0.804290,0.126466
0.554148,0.673744,0.132584
0.564249,0.673583,0.139215
0.578383,0.727510,0.137575
0.553149,0.759193,0.128544
0.536214,0.788481,0.122986
0.540408,0.753680,0.131209
0.655114,0.845092,0.115039
0.531580,0.700877,0.133807
0.532599,0.745367,0.120267
0.526312,0.768381,0.147022
0.544121,0.761682,0.120915
0.546525,0.815438,0.123697
0.539986,0.724915,0.129132
0.577565,0.769764,0.127629
0.549173,0.764012,0.141963
0.501422,0.716964,0.134644
0.554163,0.769039,0.103328
0.561340,0.709874,0.124131
0.633428,0.784638,0.102775
0.551016,0.862050,0.091190
0.527256,0.728187,0.120052
0.552282,0.796185,0.096410
0.570616,0.758583,0.111640
