alpha,phi,h
0.532913,0.503150,0.138885
0.477441,0.506113,0.147643
0.470867,0.537532,0.147766
0.462952,0.497060,0.106591
0.472788,0.559065,0.177365
0.450175,0.555277,0.144602
0.420952,0.475261,0.178286
0.484166,0.540421,0.128833
0.429037,0.527343,0.176303
0.460300,0.537610,0.099787
0.468145,0.492383,0.177009
0.536055,0.528816,0.165637
0.497636,0.489925,0.155760
0.468701,0.558007,0.144998
0.466350,0.546483,0.155930
0.427612,0.546427,0.137542
0.426833,0.543323,0.122629
0.479130,0.476828,0.169376
0.456465,0.501576,0.121039
0.520276,0.521551,0.148581
0.484102,0.545583,0.176170
0.491961,0.541683,0.158817
0.463035,0.478589,0.165258
0.493471,0.550687,0.114061
0.436175,0.512294,0.153666
0.492587,0.517481,0.122988
0.480655,0.500366,0.102855
0.535377,0.473238,0.146105
0.515969,0.518345,0.147238
0.526371,0.578498,0.165008
0.520949,0.526495,0.133878
0.446254,0.560256,0.145875
0.493670,0.513428,0.166605
0.472510,0.503320,0.125657
0.457966,0.559829,0.127928
0.547462,0.505942,0.121314
0.453528,0.513057,0.120846
0.527228,0.562825,0.126436
0.588845,0.517238,0.201549
0.514736,0.523276,0.157057
0.460486,0.525657,0.154367
0.470609,0.575055,0.129666
0.389722,0.539150,0.135820
0.500754,0.551252,0.159122
0.485679,0.526033,0.102917
0.498042,0.475097,0.160761
0.482472,0.518740,0.203785
0.490002,0.563513,0.158225
0.476254,0.481442,0.113819
0.485141,0.534877,0.117365
0.412460,0.533351,0.177835
0.511009,0.507979,0.126252
0.450068,0.509276,0.182102
0.487189,0.551360,0.138080
0.540917,0.502738,0.127380
0.556571,0.540288,0.157855
0.531616,0.511965,0.108089
0.516925,0.547593,0.113642
0.468237,0.539088,0.188607
0.448944,0.547863,0.145637
0.472249,0.531094,0.134078
0.491034,0.532131,0.184254
0.422430,0.535174,0.193011
0.412656,0.476057,0.149615
0.521937,0.545464,0.152629
0.466537,0.484699,0.115146
0.458891,0.535248,0.136446
0.540477,0.521172,0.168838
0.458128,0.518775,0.113312
0.499546,0.607038,0.186733
0.486634,0.501401,0.149358
0.453765,0.518370,0.125233
0.494715,0.533804,0.102288
0.479443,0.519307,0.130913
0.497182,0.510311,0.116596
0.397786,0.544882,0.232315
0.475851,0.549901,0.178306
0.464277,0.451431,0.109423
0.481613,0.459064,0.162014
0.482864,0.516546,0.164443
0.466277,0.524002,0.118542
0.449909,0.543250,0.123671
0.447541,0.513555,0.160062
0.539570,0.594587,0.153553
0.452497,0.484278,0.115148
0.446694,0.534351,0.107338
0.428145,0.555182,0.146701
0.439142,0.516050,0.159732
0.457501,0.558288,0.152166
0.462554,0.518012,0.171032
0.479528,0.546881,0.170455
0.456307,0.535214,0.153378
0.412264,0.486343,0.135848
0.450393,0.518908,0.119396
0.477306,0.503150,0.105133
0.533352,0.534563,0.132121
0.424656,0.578436,0.146311
0.450499,0.509332,0.104848
0.438701,0.554494,0.121110
0.477094,0.505244,0.134554
