alpha,phi,h
0.563328,0.704256,0.133511
0.509785,0.705800,0.140348
0.530594,0.723698,0.149546
0.504722,0.701748,0.123357
0.500812,0.737343,0.182882
0.472932,0.738115,0.128594
0.454862,0.657768,0.175407
0.504897,0.755421,0.141148
0.481086,0.709681,0.158765
0.488691,0.714529,0.115386
0.517557,0.688854,0.151832
0.577113,0.718121,0.162719
0.541109,0.667140,0.147326
0.512281,0.750976,0.142394
0.506441,0.734840,0.146255
0.481299,0.733449,0.137209
0.451698,0.715892,0.126983
0.513518,0.662606,0.173438
0.489760,0.679426,0.133544
0.567438,0.703328,0.149023
0.561500,0.742307,0.185735
0.534946,0.738108,0.152897
0.494894,0.688153,0.158896
0.545486,0.738043,0.128474
0.446835,0.706698,0.149728
0.525694,0.703144,0.143779
0.520793,0.689289,0.122677
0.555529,0.679024,0.134499
0.542163,0.720663,0.156634
0.551135,0.751017,0.158101
0.550387,0.678856,0.137164
0.491366,0.737587,0.136195
0.515144,0.711370,0.173968
0.518068,0.690468,0.145273
0.500092,0.741290,0.150764
0.589073,0.710360,0.139497
0.497552,0.676094,0.134730
0.570561,0.729982,0.145712
0.615790,0.717857,0.200329
0.536470,0.714347,0.158559
0.492622,0.707198,0.151521
0.504891,0.735512,0.149454
0.452197,0.720314,0.137079
0.571633,0.737603,0.155125
0.546551,0.716394,0.124200
0.557521,0.683726,0.156569
0.526768,0.702696,0.163293
0.527499,0.733888,0.157626
0.497684,0.681797,0.127986
0.525801,0.715105,0.137180
0.472065,0.729374,0.178367
0.558244,0.686842,0.140073
0.507840,0.684532,0.176120
0.539459,0.742157,0.145024
0.583124,0.688906,0.141910
0.608464,0.705950,0.145382
0.562930,0.681195,0.125710
0.553844,0.723261,0.132313
0.504723,0.752873,0.199232
0.489797,0.723118,0.141910
0.517810,0.723501,0.135011
0.532685,0.713151,0.177435
0.455283,0.726711,0.187385
0.458853,0.653446,0.145463
0.575164,0.733766,0.136447
0.497506,0.671283,0.120404
0.512730,0.711441,0.131636
0.580037,0.705472,0.155534
0.507769,0.707882,0.132389
0.549089,0.797238,0.178413
0.519891,0.695738,0.142577
0.497804,0.702842,0.138256
0.544204,0.715236,0.121759
0.508150,0.722414,0.120624
0.549419,0.694660,0.134796
0.453709,0.721503,0.245801
0.523489,0.726464,0.183290
0.508424,0.644246,0.129154
0.537492,0.642196,0.151720
0.535938,0.706067,0.164462
0.508748,0.698226,0.137666
0.492115,0.749443,0.138115
0.498198,0.717841,0.148652
0.589069,0.786993,0.142805
0.506991,0.671372,0.133003
0.483980,0.715947,0.123755
0.461600,0.736397,0.156677
0.483465,0.709119,0.142202
0.502359,0.735305,0.151896
0.486322,0.692138,0.159268
0.507593,0.712996,0.165588
0.500258,0.724605,0.154697
0.458976,0.690712,0.133193
0.502979,0.699095,0.124540
0.523603,0.675686,0.122540
0.578262,0.712568,0.133522
0.457354,0.774691,0.145017
0.490497,0.693157,0.122933
0.512268,0.733182,0.127961
0.509384,0.693504,0.149497
