alpha,phi,h
0.480545,0.715911,0.155213
0.406114,0.718314,0.177202
0.421435,0.740681,0.182567
0.405435,0.721739,0.145785
0.414139,0.752767,0.200432
0.390125,0.760121,0.172679
0.368919,0.689259,0.205365
0.433283,0.757615,0.157005
0.383981,0.730444,0.216383
0.417279,0.727463,0.117114
0.411021,0.709324,0.205168
0.484024,0.733027,0.208223
0.457947,0.668166,0.172348
0.418322,0.762103,0.160270
0.396692,0.756719,0.173095
0.385258,0.736446,0.173187
0.379588,0.737740,0.153311
0.425293,0.674796,0.203475
0.401969,0.693417,0.132892
0.464567,0.723673,0.180459
0.451822,0.752909,0.216038
0.423932,0.759841,0.199815
0.398592,0.696679,0.190524
0.435553,0.731405,0.148993
0.354900,0.706172,0.189175
0.422948,0.717585,0.162467
0.426893,0.713407,0.123311
0.488412,0.685252,0.157264
0.457153,0.723994,0.188736
0.451595,0.778245,0.208034
0.473224,0.714999,0.170584
0.398729,0.747812,0.176963
0.407402,0.740171,0.209700
0.418262,0.700959,0.141425
0.423239,0.745291,0.158492
0.492527,0.722094,0.142895
0.411134,0.704944,0.141281
0.471618,0.749979,0.145817
0.508538,0.733479,0.238580
0.442107,0.717895,0.188616
0.409665,0.716270,0.193086
0.419730,0.754570,0.152149
0.359098,0.730019,0.155689
0.462869,0.749092,0.198821
0.428783,0.738317,0.148945
0.445917,0.694676,0.188705
0.426613,0.726236,0.223979
0.442846,0.742245,0.175617
0.415595,0.701641,0.144616
0.407210,0.737347,0.134953
0.369517,0.716318,0.204122
0.442297,0.719915,0.157853
0.404795,0.706500,0.212228
0.438373,0.743241,0.174224
0.490797,0.697514,0.163195
0.516175,0.729833,0.184625
0.467059,0.710337,0.125078
0.471937,0.739482,0.138482
0.415294,0.756035,0.231677
0.419599,0.739444,0.185841
0.423965,0.732139,0.161967
0.440908,0.732758,0.225602
0.365408,0.725601,0.225741
0.363955,0.679791,0.174733
0.484001,0.737034,0.148961
0.417099,0.688310,0.129494
0.413440,0.722512,0.155830
0.490696,0.715130,0.182664
0.419152,0.719662,0.133399
0.446246,0.810982,0.216582
0.441907,0.729668,0.164832
0.399965,0.711873,0.155103
0.441619,0.724341,0.119997
0.420528,0.727199,0.160443
0.463168,0.699111,0.136060
0.365054,0.733636,0.264382
0.421336,0.737483,0.203569
0.412702,0.656533,0.134055
0.422720,0.658502,0.202666
0.441040,0.721193,0.185916
0.416744,0.722892,0.137470
0.413912,0.740706,0.145501
0.400477,0.724263,0.183613
0.496542,0.781948,0.185253
0.411350,0.697715,0.137994
0.402721,0.737924,0.123855
0.399822,0.749439,0.182488
0.396603,0.715999,0.174543
0.401340,0.745707,0.181200
0.390145,0.714529,0.187294
0.427287,0.739817,0.211014
0.398419,0.739602,0.193552
0.352106,0.691946,0.160237
0.424064,0.716519,0.146527
0.443071,0.695747,0.125823
0.489430,0.724943,0.132046
0.374526,0.786147,0.156114
0.397836,0.700968,0.120788
0.405051,0.738289,0.144289
0.427297,0.714425,0.173126
