alpha,phi,h
0.578495,0.858972,0.291470
0.503673,0.819237,0.338817
0.521706,0.859918,0.333011
0.503011,0.828179,0.295879
0.514821,0.851864,0.366519
0.478165,0.878571,0.289909
0.450717,0.792852,0.347171
0.507413,0.882898,0.334260
0.467537,0.837507,0.373183
0.504939,0.845888,0.232590
0.524675,0.823648,0.325174
0.578840,0.859290,0.299108
0.542604,0.804392,0.337563
0.517388,0.896138,0.303595
0.502229,0.853068,0.314393
0.498721,0.862481,0.312730
0.457969,0.856942,0.289861
0.528012,0.802141,0.356063
0.476756,0.819182,0.304452
0.554276,0.833003,0.317177
0.554572,0.881435,0.353447
0.508749,0.859279,0.333844
0.483285,0.803145,0.329677
0.567575,0.890294,0.249964
0.447797,0.817323,0.326260
0.517865,0.843949,0.314487
0.531978,0.827103,0.301970
0.572819,0.817115,0.265851
0.557291,0.840777,0.352518
0.552824,0.908612,0.321554
0.568450,0.820781,0.317571
0.500422,0.842559,0.309745
0.516987,0.828516,0.348354
0.506776,0.821561,0.288964
0.545268,0.892379,0.278450
0.588829,0.817700,0.290932
0.507577,0.817625,0.297062
0.578649,0.872544,0.277503
0.609763,0.843795,0.391671
0.533336,0.849846,0.369063
0.500161,0.833567,0.341138
0.507550,0.859998,0.310233
0.447413,0.840909,0.321670
0.565496,0.841178,0.315831
0.538753,0.847583,0.281810
0.541982,0.813690,0.328480
0.511418,0.824011,0.355937
0.557618,0.865859,0.314293
0.501518,0.810463,0.282164
0.516137,0.857501,0.259581
0.469044,0.831663,0.335790
0.546885,0.830097,0.304007
0.521893,0.818003,0.350341
0.558008,0.878054,0.288533
0.601923,0.840871,0.307331
0.601285,0.845466,0.331830
0.591574,0.843502,0.250121
0.578319,0.862886,0.298503
0.518714,0.861368,0.366811
0.516837,0.864790,0.329759
0.517111,0.840473,0.323554
0.535593,0.839988,0.361981
0.481816,0.841825,0.352237
0.452814,0.783984,0.323001
0.567060,0.840783,0.299287
0.492705,0.813320,0.309239
0.510777,0.830789,0.306067
0.573300,0.829178,0.328833
0.492088,0.828025,0.286084
0.546827,0.907229,0.349302
0.536737,0.845182,0.325103
0.496760,0.813910,0.315388
0.542014,0.853815,0.266172
0.512865,0.846453,0.289019
0.556817,0.838595,0.276663
0.458211,0.830676,0.393692
0.526999,0.864909,0.335371
0.525590,0.785936,0.297570
0.512454,0.761863,0.333611
0.528476,0.823989,0.323739
0.504453,0.845838,0.269539
0.503583,0.870112,0.283232
0.492814,0.838713,0.331772
0.607200,0.915502,0.297172
0.490538,0.805204,0.287630
0.504455,0.855232,0.298220
0.486778,0.861807,0.342272
0.494330,0.842713,0.320603
0.501267,0.867535,0.320952
0.485189,0.826118,0.319713
0.506480,0.848787,0.352393
0.496107,0.842649,0.316933
0.457734,0.820055,0.333759
0.499681,0.839180,0.289349
0.522865,0.813342,0.267444
0.591900,0.879956,0.269488
0.473479,0.904981,0.307857
0.492100,0.835450,0.245857
0.524526,0.888070,0.285417
0.505731,0.825074,0.338055
